timestamp,open,high,low,close,volume,turnover
2025-03-24,19.806,22.128,19.759,21.466,8673362.0,184830998.5255
2025-03-25,21.466,23.437,21.271,22.88,6880520.9,153679207.469
2025-03-26,22.88,23.223,21.809,22.037,5292113.6,118669858.7723
2025-03-27,22.037,22.359,21.616,21.995,2879980.3,63363459.9311
2025-03-28,21.995,22.177,19.749,20.355,5070702.8,104674762.5103
2025-03-29,20.355,20.523,19.438,19.586,4121781.6,82289620.5591
2025-03-30,19.586,19.895,18.675,18.852,3684307.5,71093554.2514
2025-03-31,18.852,19.106,18.163,18.757,3984360.9,74448263.143
2025-04-01,18.757,19.934,18.695,19.803,3956927.1,76891118.3602
2025-04-02,19.803,19.907,17.749,17.969,7539705.2,144377519.4039
2025-04-03,17.969,18.981,17.561,18.143,4716036.2,85712198.7485
2025-04-04,18.143,18.772,17.592,18.176,5007406.8,90688888.4196
2025-04-05,18.176,18.367,17.669,17.87,1742650.8,31420514.4225
2025-04-06,17.87,17.912,15.607,16.033,6226364.5,104247704.5857
2025-04-07,16.033,17.305,14.648,16.672,10669499.9,170035316.7424
2025-04-08,16.672,17.72,15.909,16.132,8016951.4,135055274.9211
2025-04-09,16.132,18.91,15.572,18.423,10023920.1,171379037.951
2025-04-10,18.423,18.436,17.554,18.301,5358068.2,96765117.586
2025-04-11,18.301,19.563,18.295,19.109,5470398.8,103576885.5794
2025-04-12,19.109,21.009,18.829,20.478,5206554.7,103489410.1978
2025-04-13,20.478,20.654,19.254,19.575,4608072.7,91908082.4761
2025-04-14,19.575,20.666,19.531,20.1,5512973.9,111233395.7078
2025-04-15,20.1,20.27,18.951,19.0,3618295.4,71434746.5077
2025-04-16,19.0,19.277,18.475,18.742,3682298.4,69447594.0334
2025-04-17,18.742,19.55,18.674,19.036,3024920.7,58009339.3175
2025-04-18,19.036,19.334,18.834,19.054,2128951.7,40571628.888
2025-04-19,19.054,20.372,19.012,19.882,2662034.9,52425612.2267
2025-04-20,19.882,20.026,19.212,19.494,2453859.2,47999072.9819
2025-04-21,19.494,20.942,19.494,19.909,4421760.0,89522372.6047
2025-04-22,19.909,22.286,19.417,22.099,6159626.3,129121744.7996
2025-04-23,22.099,23.074,21.873,22.33,5574193.5,125284265.4623
2025-04-24,22.33,22.633,21.593,22.367,3781822.3,83692732.5497
2025-04-25,22.367,22.856,21.762,22.145,4280105.1,95845130.7669
2025-04-26,22.145,22.987,21.693,22.398,3592335.5,79951791.0403
2025-04-27,22.398,22.785,21.632,21.697,3152815.2,69788492.8239
2025-04-28,21.697,22.42,20.971,21.826,5429167.6,118135989.512
2025-04-29,21.826,22.292,21.247,21.547,3597837.1,78943929.731
2025-04-30,21.547,21.928,20.339,20.894,5379532.9,113248993.0322
2025-05-01,20.894,21.854,20.79,21.62,8290148.6,177499273.3849
2025-05-02,21.62,22.178,20.941,21.242,13568139.8,290108769.9331
2025-05-03,21.242,21.265,20.458,20.5,4513726.1,94306000.4535
2025-05-04,20.5,20.618,19.711,19.881,3288570.7,66015045.2819
2025-05-05,19.881,20.226,19.273,19.67,3433791.3,67653184.302
2025-05-06,19.67,20.116,19.241,20.002,3637025.9,71450301.5229
2025-05-07,20.002,20.243,19.056,19.532,3887910.6,76036481.9652
2025-05-08,19.532,22.161,19.474,22.149,6979064.0,146862828.905
2025-05-09,22.149,24.004,21.948,23.26,7404748.3,170230345.2844
2025-05-10,23.26,25.976,23.003,25.812,5986252.3,145997410.49
2025-05-11,25.812,26.027,24.133,24.778,4375283.1,109151687.0061
2025-05-12,24.778,26.836,23.707,24.824,7220701.7,181861337.4756
2025-05-13,24.824,26.237,23.439,25.707,4314566.4,106787266.4017
2025-05-14,25.707,26.542,24.727,24.946,4894392.8,125594501.2832
2025-05-15,24.946,25.121,22.918,23.494,6144900.7,146361369.032
2025-05-16,23.494,24.04,22.66,23.045,3865932.0,91036432.605
2025-05-17,23.045,23.117,21.952,22.162,3114480.3,70169089.8078
2025-05-18,22.162,23.856,21.514,23.038,4434803.0,100730842.435
2025-05-19,23.038,23.181,21.244,22.236,3249112.3,71416770.5249
2025-05-20,22.236,22.809,21.744,22.597,3138165.9,69915161.7149
2025-05-21,22.597,23.807,22.144,23.162,5149257.2,117467509.4049
2025-05-22,23.162,25.425,23.112,25.243,6480238.7,160195540.0555
2025-05-23,25.243,25.969,22.908,23.065,5921274.4,146013780.8893
2025-05-24,23.065,23.456,22.735,22.938,2329500.5,53811261.8968
2025-05-25,22.938,23.462,22.009,23.434,2905508.5,65623235.1095
2025-05-26,23.434,23.988,22.851,23.046,2986122.9,69939205.3538
2025-05-27,23.046,23.873,22.487,23.358,5824722.2,136645521.4942
2025-05-28,23.358,23.764,22.746,23.6,3792496.5,88249428.6459
2025-05-29,23.6,24.333,22.151,22.234,6108869.1,142250935.4249
2025-05-30,22.234,22.334,20.366,20.536,6038197.0,129133487.4452
2025-05-31,20.536,21.113,19.761,20.782,3212225.3,65580303.4494
2025-06-01,20.782,20.963,20.157,20.866,2121693.0,43716800.2194
2025-06-02,20.866,21.303,20.202,21.145,2835663.2,58490214.3053
2025-06-03,21.145,21.687,20.87,21.124,2699517.4,57535983.927
2025-06-04,21.124,21.634,20.051,20.077,3079213.3,64334809.6168
2025-06-05,20.077,20.527,18.419,18.729,6310715.4,123209983.7683
2025-06-06,18.729,19.939,18.614,19.635,3123189.8,60659022.388
2025-06-07,19.635,21.115,19.548,20.644,3694293.3,76348220.3845
2025-06-08,20.644,21.475,20.121,21.037,3629138.9,75129517.7364
2025-06-09,21.037,22.034,20.201,21.939,4476022.0,93928264.2138
2025-06-10,21.939,22.588,21.508,22.566,4934608.2,108687172.0877
2025-06-11,22.566,22.765,21.311,21.56,4731709.0,104448820.2598
2025-06-12,21.56,21.619,20.137,20.274,4651834.4,97170805.558
2025-06-13,20.274,20.291,18.456,19.4,7978612.7,152641640.6612
2025-06-14,19.4,19.426,18.694,18.924,2555982.5,48691747.3583
2025-06-15,18.924,19.272,18.716,19.1,2440312.3,46372192.3275
2025-06-16,19.1,19.985,18.888,19.049,4068836.8,79621109.0526
2025-06-17,19.049,19.481,18.116,18.572,4723876.2,88675426.5627
2025-06-18,18.572,18.906,18.043,18.156,3710490.0,68326668.6599
2025-06-19,18.156,18.383,17.623,18.045,3751768.7,67299121.2012
2025-06-20,18.045,18.406,16.924,17.356,4687721.4,82932340.2734
2025-06-21,17.356,17.628,16.29,16.812,5665256.9,96407424.5152
2025-06-22,16.812,17.098,15.597,16.516,8848785.5,144433902.4983
2025-06-23,16.516,18.191,16.251,18.053,7265928.8,124200367.7176
2025-06-24,18.053,18.476,17.876,18.221,5170772.5,93753712.8554
2025-06-25,18.221,18.353,17.406,17.56,3867849.4,69041641.4837
2025-06-26,17.56,18.001,17.087,17.22,3571867.3,62374641.2463
2025-06-27,17.22,17.774,17.001,17.567,2920721.0,50845551.8928
2025-06-28,17.567,18.064,17.472,17.964,1538877.3,27336726.3618
2025-06-29,17.964,18.889,17.791,18.724,2388559.9,43512130.4628
2025-06-30,18.724,18.87,17.683,17.959,3668688.5,66474632.6558
2025-07-01,17.959,18.049,16.933,17.092,2835920.7,49345061.7529
2025-07-02,17.092,18.82,16.952,18.515,4200674.0,76103243.6902
2025-07-03,18.515,19.166,18.32,18.536,3575997.6,67036810.235
2025-07-04,18.536,18.87,17.491,17.785,3886081.7,70464561.3906
2025-07-05,17.785,17.982,17.602,17.905,1579448.6,28115646.8139
2025-07-06,17.905,18.608,17.728,18.28,2513554.1,45602185.7743
2025-07-07,18.28,18.595,17.789,17.986,3038358.5,54986302.943
2025-07-08,17.986,18.475,17.682,18.356,3408010.7,61531658.5766
2025-07-09,18.356,19.619,18.087,19.498,4006843.4,75124709.0969
2025-07-10,19.498,20.78,19.324,20.7,4975196.5,98680395.4307
2025-07-11,20.7,21.527,20.313,20.665,5661762.5,118703421.9204
2025-07-12,20.665,21.075,20.155,20.678,4561700.4,94381113.074
2025-07-13,20.678,21.776,20.647,21.183,5043895.6,107119554.5095
2025-07-14,21.183,22.069,21.0,21.254,5172480.9,111848035.4919
2025-07-15,21.254,22.573,20.376,22.508,5935799.2,126255044.6618
2025-07-16,22.508,23.037,21.602,22.654,5315173.4,118369066.1872
2025-07-17,22.654,24.323,22.006,23.904,7393885.9,169001606.3052
2025-07-18,23.904,25.044,23.057,23.515,9302398.2,224484136.7012
2025-07-19,23.515,25.245,22.984,24.5,5484100.6,132517833.3486
2025-07-20,24.5,25.567,24.296,25.041,6059246.3,151410800.3962
2025-07-21,25.041,26.489,24.634,25.444,7536951.7,193487138.5842
2025-07-22,25.444,26.106,24.703,25.909,10542371.6,267113888.9182
2025-07-23,25.909,26.134,23.144,23.95,9614886.2,234564116.0815
2025-07-24,23.95,24.441,22.525,23.66,6444519.3,152376639.1615
2025-07-25,23.66,24.034,22.851,24.007,4868728.2,113952786.267
2025-07-26,24.007,25.77,23.844,24.928,3787887.6,93944460.2781
2025-07-27,24.928,26.468,24.733,26.05,3604498.0,91124290.9421
2025-07-28,26.05,27.411,24.969,25.197,8553604.3,225350690.4775
2025-07-29,25.197,25.505,23.863,24.355,7116382.7,175435388.5014
2025-07-30,24.355,24.499,22.372,23.302,6065357.1,141952429.3861
2025-07-31,23.302,24.106,22.381,22.453,5089178.7,118219027.1916
2025-08-01,22.453,22.563,21.007,21.505,6272722.8,137327288.4196
2025-08-02,21.505,21.809,20.65,20.85,3211568.7,68060047.4013
2025-08-03,20.85,21.525,20.557,21.353,1890354.4,40116413.2189
2025-08-04,21.353,23.101,21.327,23.096,3951131.5,88000576.7873
2025-08-05,23.096,23.119,21.417,21.892,3813873.5,84947609.3983
2025-08-06,21.892,22.388,21.551,22.217,3132109.0,69006504.5842
2025-08-07,22.217,23.352,21.935,23.341,3662784.8,82767590.3666
2025-08-08,23.341,23.869,22.988,23.796,4733075.8,110783967.5705
2025-08-09,23.796,24.808,23.731,24.235,3788520.9,92391704.599
2025-08-10,24.235,24.55,23.252,23.826,4202167.9,100230495.0938
2025-08-11,23.826,24.616,22.631,22.777,6006183.3,141970081.8662
2025-08-12,22.777,24.914,22.722,24.679,5414433.3,128897377.3117
2025-08-13,24.679,25.685,24.365,25.481,6707223.4,168227231.4084
2025-08-14,25.481,26.005,23.16,23.649,10037934.1,244575707.0738
2025-08-15,23.649,25.655,23.447,23.754,9347387.2,227853946.055
2025-08-16,23.754,24.368,23.552,24.291,3596108.8,85983744.5507
2025-08-17,24.291,25.67,24.015,25.06,4599115.3,114707924.9669
2025-08-18,25.06,25.323,23.335,23.678,8682108.5,207915108.0088
2025-08-19,23.678,24.049,22.293,22.349,6399536.0,147374683.5176
2025-08-20,22.349,23.545,22.203,23.446,4325861.8,99095618.5179
2025-08-21,23.446,23.618,22.697,22.763,3317997.1,76710820.0162
2025-08-22,22.763,25.406,22.166,25.253,10066962.9,239941672.0245
2025-08-23,25.253,26.792,24.469,26.264,8122587.1,209381551.2962
2025-08-24,26.264,26.567,24.922,25.821,8292221.8,212693337.8246
2025-08-25,25.821,25.991,23.008,23.339,8054847.1,195329934.6636
2025-08-26,23.339,24.341,23.072,24.17,4942950.6,116667535.5507
2025-08-27,24.17,25.326,23.857,24.413,5648130.0,139327135.5157
2025-08-28,24.413,25.087,24.108,24.922,5037523.5,123885492.0042
2025-08-29,24.922,25.19,23.186,23.534,7995775.3,191736232.468
2025-08-30,23.534,23.93,23.081,23.769,2683449.0,63257961.6158
2025-08-31,23.769,24.193,23.362,23.38,2334879.5,55718925.4465
2025-09-01,23.38,24.324,22.65,23.203,6435163.0,150749054.9982
2025-09-02,23.203,24.492,23.01,24.462,5577794.8,133051682.5601
2025-09-03,24.462,25.781,24.255,25.193,5742480.5,143616526.8724
2025-09-04,25.193,25.265,24.163,24.203,3700084.8,91339429.4522
2025-09-05,24.203,25.102,23.85,24.464,5393003.6,132353224.7565
2025-09-06,24.464,24.609,24.076,24.364,1577973.4,38376918.1997
2025-09-07,24.364,24.944,24.246,24.681,2206103.3,54173430.392
2025-09-08,24.681,25.797,24.527,25.278,4375125.2,110460795.8696
2025-09-09,25.278,26.356,24.896,25.932,5559753.7,143690914.6426
2025-09-10,25.932,29.519,25.743,29.475,11450287.7,319007945.6033
2025-09-11,29.475,30.03,28.234,29.141,9019730.1,261406250.9925
2025-09-12,29.141,29.409,28.217,28.982,5705697.0,163610438.0175
2025-09-13,28.982,31.25,28.728,30.078,9491528.3,286078374.9884
2025-09-14,30.078,30.62,28.94,29.427,7088904.1,210902668.5402
2025-09-15,29.427,30.451,28.209,29.792,9276742.5,270702676.986
2025-09-16,29.792,30.978,29.159,30.055,8121446.8,244866663.4924
2025-09-17,30.055,32.015,29.367,31.831,8100817.6,245597260.075
2025-09-18,31.831,35.448,31.633,35.194,13689689.7,460664661.0603
2025-09-19,35.194,35.816,33.306,33.727,10736423.9,369129514.6461
2025-09-20,33.727,34.108,32.827,33.159,4928066.0,165138941.4855
2025-09-21,33.159,33.598,32.571,33.038,3901395.5,128748331.4442
2025-09-22,33.038,33.99,29.114,33.869,14141301.3,447132321.867
2025-09-23,33.869,36.15,32.746,33.587,14300524.1,493565763.6686
2025-09-24,33.587,34.833,32.23,32.291,8464194.1,286612195.2323
2025-09-25,32.291,32.758,28.516,28.617,10867359.0,330631060.3607
2025-09-26,28.617,29.576,27.043,29.076,11087438.4,313679390.5177
2025-09-27,29.076,29.079,28.19,28.725,3541548.7,101337133.9719
2025-09-28,28.725,30.177,27.903,29.969,4721623.7,136157058.2697
2025-09-29,29.969,30.817,29.116,30.384,6813304.0,204083747.6436
2025-09-30,30.384,30.695,28.782,30.009,5241322.4,155321109.9472
2025-10-01,30.009,31.084,29.605,30.724,5304100.2,161586562.8118
2025-10-02,30.724,31.368,29.457,30.965,7751265.9,236272331.4333
2025-10-03,30.965,31.562,29.959,31.318,6156523.8,189414479.443
2025-10-04,31.318,31.439,29.836,30.098,2984826.8,90892385.5372
2025-10-05,30.098,31.207,29.607,30.051,4852445.7,147317959.3003
2025-10-06,30.051,31.02,29.911,30.606,3529509.3,107790875.9507
2025-10-07,30.606,30.722,27.78,27.913,6391239.6,186445834.2671
2025-10-08,27.913,29.624,27.82,28.803,4278392.1,122176067.3296
2025-10-09,28.803,28.897,27.552,28.379,3568070.5,100633570.6059
2025-10-10,28.379,28.611,8.218,20.721,19317843.9,429036962.6714
2025-10-11,20.721,23.358,20.265,21.441,9718226.5,213978429.5229
2025-10-12,21.441,23.315,20.64,22.474,10800339.0,237364346.7781
2025-10-13,22.474,24.051,21.686,23.803,9464291.0,215463698.8431
2025-10-14,23.803,23.893,21.793,22.719,8561295.0,193603915.0641
2025-10-15,22.719,23.268,21.539,21.884,5493703.1,122687736.2967
2025-10-16,21.884,22.384,20.555,20.959,7317145.9,156739611.196
2025-10-17,20.959,21.251,19.01,19.942,7633593.4,151654049.4858
2025-10-18,19.942,20.412,19.81,20.201,2556485.0,51389248.8259
2025-10-19,20.201,20.836,19.73,20.582,3906661.8,79460871.4545
2025-10-20,20.582,21.2,20.146,20.332,4103187.4,84602143.0807
2025-10-21,20.332,20.837,19.449,19.522,5908519.6,118853519.0319
2025-10-22,19.522,19.718,18.4,18.848,7305797.8,141115330.8421
