timestamp,open,high,low,close,volume,turnover
2025-10-14 08:00:00,1.1278,1.1356,1.0846,1.0927,1050083.0,1163599.8482
2025-10-14 09:00:00,1.0927,1.127,1.0927,1.1211,873944.0,970224.2537
2025-10-14 10:00:00,1.1211,1.1281,1.0887,1.1148,1165486.0,1290837.1136
2025-10-14 11:00:00,1.1148,1.1914,1.1074,1.1879,1916149.0,2202497.5789
2025-10-14 12:00:00,1.1879,1.2092,1.1096,1.1224,2270985.0,2642835.1514
2025-10-14 13:00:00,1.1224,1.1291,1.0858,1.0936,2004806.0,2214385.4008
2025-10-14 14:00:00,1.0936,1.1286,1.075,1.0823,1601064.0,1767939.1664
2025-10-14 15:00:00,1.0823,1.1171,1.0612,1.117,1566204.0,1703296.9017
2025-10-14 16:00:00,1.117,1.1568,1.1023,1.1129,1915197.0,2161983.1765
2025-10-14 17:00:00,1.1129,1.1624,1.1125,1.137,1195879.0,1362908.5306
2025-10-14 18:00:00,1.137,1.1715,1.116,1.1538,1055254.0,1208687.751
2025-10-14 19:00:00,1.1538,1.1796,1.1295,1.1312,1092746.0,1267102.6443
2025-10-14 20:00:00,1.1312,1.1892,1.1219,1.1843,961248.0,1104140.5994
2025-10-14 21:00:00,1.1843,1.2056,1.1395,1.1579,1380390.0,1613532.206
2025-10-14 22:00:00,1.1579,1.2065,1.1553,1.2011,1169260.0,1384418.6712
2025-10-14 23:00:00,1.2011,1.2287,1.1804,1.2198,1272719.0,1533193.1748
2025-10-15 00:00:00,1.2198,1.293,1.1979,1.2838,2274015.0,2828152.2269
2025-10-15 01:00:00,1.2838,1.4728,1.2574,1.4019,5748484.0,7976356.0676
2025-10-15 02:00:00,1.4019,1.4468,1.2797,1.2925,3423241.0,4751291.0055
2025-10-15 03:00:00,1.2925,1.3158,1.1664,1.1897,3385452.0,4242254.6185
2025-10-15 04:00:00,1.1897,1.2011,1.0868,1.1086,2803012.0,3164638.1951
2025-10-15 05:00:00,1.1086,1.1251,1.0918,1.0983,1339797.0,1483155.3444
2025-10-15 06:00:00,1.0983,1.1035,1.0313,1.0842,2976693.0,3186667.1266
2025-10-15 07:00:00,1.0842,1.1352,1.0641,1.1292,1191830.0,1307251.1379
2025-10-15 08:00:00,1.1292,1.1526,1.1042,1.1143,1922980.0,2176969.6265
2025-10-15 09:00:00,1.1143,1.1199,1.0883,1.11,1271998.0,1406054.607
2025-10-15 10:00:00,1.11,1.1152,1.0853,1.1022,819246.0,898492.9397
2025-10-15 11:00:00,1.1022,1.1027,1.0744,1.0783,907552.0,985375.3109
2025-10-15 12:00:00,1.0783,1.0874,1.07,1.0798,739738.0,797977.4428
2025-10-15 13:00:00,1.0798,1.1133,1.0667,1.0987,1172637.0,1277244.5006
2025-10-15 14:00:00,1.0987,1.1232,1.0699,1.0823,1243128.0,1358988.8676
2025-10-15 15:00:00,1.0823,1.0969,1.0773,1.0915,957516.0,1040610.8537
2025-10-15 16:00:00,1.0915,1.1201,1.0862,1.1093,1101262.0,1216852.1934
2025-10-15 17:00:00,1.1093,1.1219,1.0896,1.0987,866203.0,956249.741
2025-10-15 18:00:00,1.0987,1.1045,1.0736,1.0789,501044.0,545212.6625
2025-10-15 19:00:00,1.0789,1.0808,0.9397,0.9767,3955294.0,3988732.1886
2025-10-15 20:00:00,0.9767,1.0431,0.9733,1.0421,1763625.0,1777221.4297
2025-10-15 21:00:00,1.0421,1.0619,0.9908,1.0169,1344210.0,1386001.976
2025-10-15 22:00:00,1.0169,1.0363,0.993,0.998,896351.0,909639.5421
2025-10-15 23:00:00,0.998,1.0261,0.9947,1.013,581317.0,587774.054
2025-10-16 00:00:00,1.013,1.0353,1.0057,1.0183,552070.0,562460.3248
2025-10-16 01:00:00,1.0183,1.0389,1.0183,1.0282,595021.0,612188.418
2025-10-16 02:00:00,1.0282,1.0378,1.0242,1.0329,414550.0,426983.2931
2025-10-16 03:00:00,1.0329,1.0507,1.0272,1.0316,594166.0,617157.1596
2025-10-16 04:00:00,1.0316,1.0441,1.0145,1.0154,719919.0,741788.7337
2025-10-16 05:00:00,1.0154,1.0341,1.0021,1.0253,811481.0,826646.6299
2025-10-16 06:00:00,1.0253,1.0468,1.0149,1.0354,847937.0,875028.6341
2025-10-16 07:00:00,1.0354,1.0515,1.0145,1.0382,840680.0,866273.8302
2025-10-16 08:00:00,1.0382,1.0474,1.0027,1.0086,707500.0,724140.6775
2025-10-16 09:00:00,1.0086,1.0334,0.9577,0.977,2745031.0,2722079.9147
2025-10-16 10:00:00,0.977,0.9989,0.9561,0.9806,1669722.0,1628864.7777
2025-10-16 11:00:00,0.9806,1.0019,0.965,0.9885,1368930.0,1344766.2742
2025-10-16 12:00:00,0.9885,1.0207,0.9849,0.9849,1440255.0,1445781.8952
2025-10-16 13:00:00,0.9849,0.9946,0.9519,0.9626,1833660.0,1785146.5999
2025-10-16 14:00:00,0.9626,0.977,0.9405,0.9453,1794476.0,1710593.0162
2025-10-16 15:00:00,0.9453,0.9456,0.9089,0.9218,2433335.0,2248856.81
2025-10-16 16:00:00,0.9218,0.9696,0.9124,0.9576,1684203.0,1589815.4017
2025-10-16 17:00:00,0.9576,0.9634,0.9258,0.927,1033865.0,974787.8771
2025-10-16 18:00:00,0.927,0.9371,0.924,0.9271,720933.0,670275.5646
2025-10-16 19:00:00,0.9271,0.9297,0.9103,0.9223,712966.0,656400.5405
2025-10-16 20:00:00,0.9223,0.9309,0.9042,0.9092,633088.0,581513.8424
2025-10-16 21:00:00,0.9092,0.9129,0.8764,0.8799,908246.0,810017.1271
2025-10-16 22:00:00,0.8799,0.8824,0.8619,0.8699,838268.0,731414.7697
2025-10-16 23:00:00,0.8699,0.9257,0.8689,0.9124,1081981.0,977512.6601
2025-10-17 00:00:00,0.9124,0.9413,0.9119,0.9268,812587.0,753551.4421
2025-10-17 01:00:00,0.9268,0.9552,0.9263,0.937,769520.0,723225.1129
2025-10-17 02:00:00,0.937,0.9526,0.9332,0.9483,490212.0,462557.3249
2025-10-17 03:00:00,0.9483,0.9599,0.9423,0.9566,599691.0,570469.9471
2025-10-17 04:00:00,0.9566,0.9707,0.9441,0.967,529248.0,507022.2746
2025-10-17 05:00:00,0.967,0.9814,0.9584,0.974,659723.0,640132.5328
2025-10-17 06:00:00,0.974,0.9841,0.9408,0.9535,1221705.0,1172490.2072
2025-10-17 07:00:00,0.9535,1.0361,0.9317,1.0007,4685254.0,4591459.7269
2025-10-17 08:00:00,1.0007,1.0263,0.9722,0.9753,3344470.0,3319605.7436
2025-10-17 09:00:00,0.9753,1.0011,0.9552,0.9874,1115760.0,1092971.4013
2025-10-17 10:00:00,0.9874,1.01,0.9734,0.989,1074876.0,1066089.5484
2025-10-17 11:00:00,0.989,1.0323,0.9837,1.0005,1469155.0,1484902.881
2025-10-17 12:00:00,1.0005,1.0033,0.9469,0.9531,1038024.0,1011858.7409
2025-10-17 13:00:00,0.9531,1.0324,0.9453,1.0324,1389167.0,1371081.922
2025-10-17 14:00:00,1.0324,1.1708,1.0245,1.1546,3536680.0,3870768.3042
2025-10-17 15:00:00,1.1546,1.1757,1.042,1.088,4897589.0,5340295.5813
2025-10-17 16:00:00,1.088,1.1689,1.0843,1.153,2683214.0,3058585.7313
2025-10-17 17:00:00,1.153,1.2374,0.973,0.9829,7196209.0,7834363.1492
2025-10-17 18:00:00,0.9829,1.0076,0.9523,0.9692,2334846.0,2274811.9167
2025-10-17 19:00:00,0.9692,0.9781,0.91,0.9392,1738564.0,1618314.4356
2025-10-17 20:00:00,0.9392,0.9495,0.9225,0.9442,700685.0,654256.2355
2025-10-17 21:00:00,0.9442,0.9963,0.931,0.9888,612808.0,589206.2375
2025-10-17 22:00:00,0.9888,1.0195,0.9785,1.0175,1094281.0,1094446.7293
2025-10-17 23:00:00,1.0175,1.0315,0.9933,1.0142,770097.0,778947.3211
2025-10-18 00:00:00,1.0142,1.0187,0.9667,0.9695,880711.0,873077.59
2025-10-18 01:00:00,0.9695,0.9969,0.9624,0.9968,622994.0,609719.6952
2025-10-18 02:00:00,0.9968,0.9996,0.9606,0.9692,456117.0,447077.9981
2025-10-18 03:00:00,0.9692,0.9894,0.9525,0.9584,444447.0,433338.3109
2025-10-18 04:00:00,0.9584,0.959,0.934,0.954,641285.0,606742.5343
2025-10-18 05:00:00,0.954,0.9795,0.9524,0.9689,557792.0,539057.7414
2025-10-18 06:00:00,0.9689,0.9695,0.9427,0.9468,424267.0,404823.484
2025-10-18 07:00:00,0.9468,0.9709,0.913,0.9152,896785.0,842360.0931
2025-10-18 08:00:00,0.9152,0.9664,0.9145,0.9562,987347.0,936826.4401
2025-10-18 09:00:00,0.9562,0.9594,0.914,0.9242,784903.0,729549.0229
2025-10-18 10:00:00,0.9242,0.9381,0.8983,0.9011,1156849.0,1060527.4377
2025-10-18 11:00:00,0.9011,0.9194,0.8971,0.9046,724254.0,657198.7604
2025-10-18 12:00:00,0.9046,0.9078,0.862,0.8836,1373459.0,1212544.8197
2025-10-18 13:00:00,0.8836,0.8992,0.8282,0.8538,2673772.0,2292875.4453
2025-10-18 14:00:00,0.8538,0.878,0.8432,0.8764,1066118.0,916918.3899
2025-10-18 15:00:00,0.8764,0.9026,0.8579,0.8613,1182051.0,1037629.503
2025-10-18 16:00:00,0.8613,0.8669,0.8367,0.8428,998665.0,849072.8176
2025-10-18 17:00:00,0.8428,0.8914,0.8374,0.881,976507.0,846467.0269
2025-10-18 18:00:00,0.881,0.9219,0.8638,0.9196,1228926.0,1095463.9774
2025-10-18 19:00:00,0.9196,0.9275,0.9034,0.9251,1104012.0,1013529.1351
2025-10-18 20:00:00,0.9251,0.9395,0.9152,0.9331,730869.0,678169.4049
2025-10-18 21:00:00,0.9331,0.9884,0.9331,0.9656,875374.0,838111.5752
2025-10-18 22:00:00,0.9656,1.0056,0.9505,1.0004,1493520.0,1470704.5181
2025-10-18 23:00:00,1.0004,1.0076,0.9712,0.9878,851357.0,836605.9991
2025-10-19 00:00:00,0.9878,1.0133,0.9782,1.0092,735310.0,726599.0184
2025-10-19 01:00:00,1.0092,1.0403,0.9975,1.0369,1292776.0,1317919.6693
2025-10-19 02:00:00,1.0369,1.0369,0.9602,0.9879,1377247.0,1364371.2277
2025-10-19 03:00:00,0.9879,1.0485,0.9871,1.0333,1006457.0,1027825.5678
2025-10-19 04:00:00,1.0333,1.0523,1.0129,1.023,1006829.0,1039523.4687
2025-10-19 05:00:00,1.023,1.0325,1.0151,1.0263,593942.0,607352.5437
2025-10-19 06:00:00,1.0263,1.04,1.0077,1.0209,916959.0,940485.9781
2025-10-19 07:00:00,1.0209,1.0482,1.0102,1.0435,1057546.0,1090020.1888
2025-10-19 08:00:00,1.0435,1.0709,1.0109,1.0139,2091234.0,2171772.4998
2025-10-19 09:00:00,1.0139,1.0411,0.979,1.0254,1874675.0,1901617.3086
2025-10-19 10:00:00,1.0254,1.0254,0.9921,0.9947,1036621.0,1043535.6106
2025-10-19 11:00:00,0.9947,1.009,0.9748,0.9829,904632.0,895810.1855
2025-10-19 12:00:00,0.9829,1.0231,0.9775,0.9818,1415990.0,1413014.6112
2025-10-19 13:00:00,0.9818,0.9832,0.9524,0.9596,1549790.0,1497584.2127
2025-10-19 14:00:00,0.9596,0.9774,0.9422,0.9528,1175249.0,1127601.7872
2025-10-19 15:00:00,0.9528,0.9721,0.9437,0.9606,659255.0,630174.8089
2025-10-19 16:00:00,0.9606,0.9934,0.9553,0.957,1149946.0,1118875.4633
2025-10-19 17:00:00,0.957,0.9766,0.9515,0.9587,627067.0,604394.1026
2025-10-19 18:00:00,0.9587,0.9922,0.9565,0.9857,740200.0,721018.4981
2025-10-19 19:00:00,0.9857,1.0092,0.9749,1.0038,595845.0,589572.449
2025-10-19 20:00:00,1.0038,1.0264,0.9977,1.0024,582009.0,588368.2243
2025-10-19 21:00:00,1.0024,1.0315,0.991,1.0143,660859.0,665248.9852
2025-10-19 22:00:00,1.0143,1.0486,1.0068,1.027,590894.0,605236.0349
2025-10-19 23:00:00,1.027,1.0539,1.023,1.0398,689683.0,718297.3961
2025-10-20 00:00:00,1.0398,1.0434,1.0152,1.0263,842337.0,866688.9431
2025-10-20 01:00:00,1.0263,1.0561,1.0258,1.039,570041.0,593413.7395
2025-10-20 02:00:00,1.039,1.055,1.0297,1.0432,529337.0,551426.7904
2025-10-20 03:00:00,1.0432,1.1528,1.0345,1.1512,1060957.0,1158097.9481
2025-10-20 04:00:00,1.1512,1.2,1.0902,1.0995,2126751.0,2439899.7778
2025-10-20 05:00:00,1.0995,1.107,1.0178,1.0228,1319784.0,1398530.6099
2025-10-20 06:00:00,1.0228,1.0821,1.0218,1.076,1309943.0,1385829.9993
2025-10-20 07:00:00,1.076,1.0955,1.0501,1.0932,763725.0,815394.6723
2025-10-20 08:00:00,1.0932,1.1188,1.0633,1.1172,1096224.0,1197250.3968
2025-10-20 09:00:00,1.1172,1.1818,1.1127,1.1784,998865.0,1144805.669
2025-10-20 10:00:00,1.1784,1.2602,1.1408,1.242,2891282.0,3455079.3406
2025-10-20 11:00:00,1.242,1.4111,1.2411,1.399,5109182.0,6765026.2579
2025-10-20 12:00:00,1.399,1.4459,1.0296,1.0887,13347365.0,16093260.3144
2025-10-20 13:00:00,1.0887,1.2555,1.0747,1.246,6093831.0,7113957.7641
2025-10-20 14:00:00,1.246,1.3104,1.1337,1.2486,11250170.0,13867116.4146
2025-10-20 15:00:00,1.2486,1.3455,1.2205,1.2559,8688451.0,11143015.8636
2025-10-20 16:00:00,1.2559,1.3109,1.2353,1.2905,4971759.0,6345977.3795
2025-10-20 17:00:00,1.2905,1.3391,1.2636,1.3158,3154744.0,4107056.4487
2025-10-20 18:00:00,1.3158,1.3445,1.2926,1.3245,2424806.0,3194924.6285
2025-10-20 19:00:00,1.3245,1.3546,1.2603,1.3127,4339805.0,5689511.3948
2025-10-20 20:00:00,1.3127,1.3252,1.2401,1.2971,2969528.0,3799334.5979
2025-10-20 21:00:00,1.2971,1.2985,1.2669,1.2763,950944.0,1219741.1994
2025-10-20 22:00:00,1.2763,1.2853,1.2513,1.2561,1165904.0,1477891.3199
2025-10-20 23:00:00,1.2561,1.2806,1.2321,1.2608,1348031.0,1692367.5664
2025-10-21 00:00:00,1.2608,1.2619,1.2174,1.2352,1290961.0,1591466.0574
2025-10-21 01:00:00,1.2352,1.2844,1.2221,1.2705,1208413.0,1517261.9539
2025-10-21 02:00:00,1.2705,1.2709,1.18,1.1831,1905917.0,2316717.4772
2025-10-21 03:00:00,1.1831,1.1851,1.1582,1.1792,1462630.0,1715192.3889
2025-10-21 04:00:00,1.1792,1.1795,1.1241,1.1666,2498466.0,2866613.5651
2025-10-21 05:00:00,1.1666,1.2111,1.1515,1.1546,1963968.0,2317756.1967
2025-10-21 06:00:00,1.1546,1.2461,1.1544,1.2333,2016828.0,2443196.2831
2025-10-21 07:00:00,1.2333,1.2693,1.2029,1.2615,1710416.0,2114832.8439
2025-10-21 08:00:00,1.2615,1.334,1.2373,1.32,2381174.0,3051520.3646
2025-10-21 09:00:00,1.32,1.3256,1.2174,1.3012,3644721.0,4641794.4278
2025-10-21 10:00:00,1.3012,1.3661,1.2445,1.3244,3183760.0,4161590.5
2025-10-21 11:00:00,1.3244,1.3987,1.2713,1.3813,2932812.0,3895995.535
2025-10-21 12:00:00,1.3813,1.4577,1.3396,1.3612,4568044.0,6397716.4556
2025-10-21 13:00:00,1.3612,1.4324,1.3568,1.431,2683107.0,3742878.6364
2025-10-21 14:00:00,1.431,1.5837,1.3937,1.583,6089710.0,9093803.1573
2025-10-21 15:00:00,1.583,1.9259,1.5523,1.875,7307860.0,12608048.2018
2025-10-21 16:00:00,1.875,2.1714,1.6588,2.1174,16825429.0,32313158.4114
2025-10-21 17:00:00,2.1174,2.6283,2.0973,2.5951,16258653.0,38778861.5884
2025-10-21 18:00:00,2.5951,2.7112,2.2655,2.6042,17605469.0,44191383.2397
2025-10-21 19:00:00,2.6042,3.6465,2.6017,3.187,21498238.0,66937076.8562
2025-10-21 20:00:00,3.187,3.4789,2.4096,2.6096,22232058.0,64354939.1567
2025-10-21 21:00:00,2.6096,2.7412,2.3419,2.6479,7256858.0,18303228.0618
2025-10-21 22:00:00,2.6479,2.659,2.2211,2.3583,8359634.0,20375903.8654
2025-10-21 23:00:00,2.3583,2.381,1.703,1.745,11712065.0,24079792.4214
2025-10-22 00:00:00,1.745,1.8067,1.4193,1.5118,17852160.0,28718809.8697
2025-10-22 01:00:00,1.5118,1.56,1.3706,1.4085,8045958.0,11687981.7852
2025-10-22 02:00:00,1.4085,1.4203,1.2793,1.2895,4962721.0,6673472.6787
2025-10-22 03:00:00,1.2895,1.4281,1.2672,1.375,5218225.0,7122023.5667
2025-10-22 04:00:00,1.375,1.3915,1.2819,1.3049,5427266.0,7207985.9038
2025-10-22 05:00:00,1.3049,1.3049,1.2006,1.2054,4930074.0,6174357.5112
2025-10-22 06:00:00,1.2054,1.2199,1.1685,1.1951,4754855.0,5670943.0748
2025-10-22 07:00:00,1.1951,1.2915,1.1726,1.2805,4621899.0,5732702.5201
2025-10-22 08:00:00,1.2805,1.3132,1.1807,1.2376,4508723.0,5638516.3338
2025-10-22 09:00:00,1.2376,1.3757,1.2362,1.3182,5268414.0,6891668.2257
2025-10-22 10:00:00,1.3182,1.3708,1.2041,1.2869,6266601.0,8078484.1036
2025-10-22 11:00:00,1.2869,1.2873,1.2092,1.2164,2844634.0,3553157.5146
2025-10-22 12:00:00,1.2164,1.2307,1.1543,1.1812,3183896.0,3780699.1118
2025-10-22 13:00:00,1.1812,1.1928,1.137,1.1893,3215937.0,3735910.9976
2025-10-22 14:00:00,1.1893,1.1985,1.0818,1.1237,5545527.0,6388718.151
2025-10-22 15:00:00,1.1237,1.2533,1.0797,1.2474,6340355.0,7389917.6001
2025-10-22 16:00:00,1.2474,1.316,1.2107,1.2505,6320528.0,7996454.9134
2025-10-22 17:00:00,1.2505,1.2979,1.2465,1.2886,2608707.0,3311010.4231
2025-10-22 18:00:00,1.2886,1.3834,1.279,1.3382,4182865.0,5560397.6815
2025-10-22 19:00:00,1.3382,1.39,1.3091,1.3846,3648171.0,4930765.2413
2025-10-22 20:00:00,1.3846,1.6663,1.3792,1.6401,9129643.0,14108356.044
2025-10-22 21:00:00,1.6401,1.6776,1.4035,1.5768,6008819.0,9112979.1613
2025-10-22 22:00:00,1.5768,1.5903,1.3885,1.4378,4026346.0,5974220.4109
2025-10-22 23:00:00,1.4378,1.4424,1.4022,1.4253,844400.0,1202634.303
