timestamp,open,high,low,close,volume,turnover
2025-10-06 22:00:00,0.9655,0.9695,0.9631,0.966,1991337.0,1925141.3565
2025-10-06 23:00:00,0.966,0.9679,0.9618,0.9624,1799180.0,1735474.2554
2025-10-07 00:00:00,0.9624,0.9685,0.9621,0.9672,2366682.0,2284550.4633
2025-10-07 01:00:00,0.9672,0.9685,0.9589,0.9634,1765546.0,1699704.0876
2025-10-07 02:00:00,0.9634,0.9695,0.9629,0.9665,2992032.0,2891379.9823
2025-10-07 03:00:00,0.9665,0.9697,0.9612,0.966,2882193.0,2781918.5513
2025-10-07 04:00:00,0.966,0.9674,0.954,0.9655,4949562.0,4755602.4741
2025-10-07 05:00:00,0.9655,0.9705,0.9614,0.9654,5990466.0,5781784.4336
2025-10-07 06:00:00,0.9654,0.9697,0.9501,0.9509,5560798.0,5327241.3903
2025-10-07 07:00:00,0.9509,0.9537,0.9419,0.9448,4774260.0,4522900.4874
2025-10-07 08:00:00,0.9448,0.9449,0.9326,0.9393,10080802.0,9457509.1324
2025-10-07 09:00:00,0.9393,0.9456,0.9345,0.9428,7361783.0,6925391.8737
2025-10-07 10:00:00,0.9428,0.9484,0.941,0.9478,2236990.0,2114369.0877
2025-10-07 11:00:00,0.9478,0.9508,0.9466,0.9482,2778101.0,2634216.5878
2025-10-07 12:00:00,0.9482,0.9499,0.9379,0.9489,5982341.0,5644152.4122
2025-10-07 13:00:00,0.9489,0.9538,0.933,0.939,12530596.0,11819684.634
2025-10-07 14:00:00,0.939,0.9402,0.9157,0.9164,14209309.0,13131479.4263
2025-10-07 15:00:00,0.9164,0.9193,0.9052,0.9106,17469918.0,15917217.9455
2025-10-07 16:00:00,0.9106,0.9194,0.9023,0.9148,9809155.0,8920136.1916
2025-10-07 17:00:00,0.9148,0.9179,0.908,0.9081,2237478.0,2044844.6593
2025-10-07 18:00:00,0.9081,0.9103,0.9035,0.9038,3046481.0,2760505.3454
2025-10-07 19:00:00,0.9038,0.9092,0.9026,0.9049,2910559.0,2636473.0735
2025-10-07 20:00:00,0.9049,0.9179,0.9042,0.9143,3577233.0,3266100.945
2025-10-07 21:00:00,0.9143,0.9157,0.9062,0.9084,1356026.0,1236922.7396
2025-10-07 22:00:00,0.9084,0.9135,0.9066,0.9107,1027140.0,934599.332
2025-10-07 23:00:00,0.9107,0.9114,0.9055,0.908,2714342.0,2466595.8131
2025-10-08 00:00:00,0.908,0.9166,0.9078,0.9136,5225178.0,4766534.0423
2025-10-08 01:00:00,0.9136,0.9199,0.9098,0.9189,3836129.0,3504736.4944
2025-10-08 02:00:00,0.9189,0.9201,0.915,0.9175,1864303.0,1710731.9599
2025-10-08 03:00:00,0.9175,0.9175,0.8949,0.9014,8858201.0,7984520.6162
2025-10-08 04:00:00,0.9014,0.9089,0.8962,0.907,3487973.0,3153881.7843
2025-10-08 05:00:00,0.907,0.9073,0.8959,0.8991,3364613.0,3029821.4881
2025-10-08 06:00:00,0.8991,0.9038,0.8954,0.9023,1266039.0,1139293.5216
2025-10-08 07:00:00,0.9023,0.9083,0.9001,0.9081,1905546.0,1721478.1888
2025-10-08 08:00:00,0.9081,0.9152,0.9051,0.9112,2709346.0,2466359.5093
2025-10-08 09:00:00,0.9112,0.9125,0.9068,0.9089,1313164.0,1193876.1848
2025-10-08 10:00:00,0.9089,0.9145,0.9072,0.913,1617869.0,1473506.1537
2025-10-08 11:00:00,0.913,0.9154,0.9062,0.9081,2866362.0,2613091.6743
2025-10-08 12:00:00,0.9081,0.9111,0.9061,0.9096,1282717.0,1164991.0979
2025-10-08 13:00:00,0.9096,0.912,0.9014,0.91,2782927.0,2524409.1886
2025-10-08 14:00:00,0.91,0.9202,0.9041,0.9058,5312019.0,4852175.4121
2025-10-08 15:00:00,0.9058,0.9139,0.9049,0.906,2848463.0,2589277.4025
2025-10-08 16:00:00,0.906,0.9154,0.9041,0.9154,2717604.0,2471304.7907
2025-10-08 17:00:00,0.9154,0.9334,0.9149,0.9325,7885946.0,7313640.6534
2025-10-08 18:00:00,0.9325,0.9332,0.9238,0.9269,6620235.0,6148303.8981
2025-10-08 19:00:00,0.9269,0.9277,0.9211,0.9245,3297885.0,3047014.4879
2025-10-08 20:00:00,0.9245,0.9265,0.9185,0.9191,3487924.0,3217967.5591
2025-10-08 21:00:00,0.9191,0.9247,0.9185,0.9205,1104135.0,1017104.7105
2025-10-08 22:00:00,0.9205,0.9291,0.9187,0.9194,4154734.0,3835411.5266
2025-10-08 23:00:00,0.9194,0.9244,0.9175,0.9229,2067967.0,1905168.2851
2025-10-09 00:00:00,0.9229,0.9271,0.9192,0.9196,3897757.0,3596116.9464
2025-10-09 01:00:00,0.9196,0.9203,0.9086,0.9129,6760850.0,6176481.3283
2025-10-09 02:00:00,0.9129,0.9132,0.895,0.8974,7800828.0,7044681.9008
2025-10-09 03:00:00,0.8974,0.9065,0.8974,0.9051,2351920.0,2123854.9026
2025-10-09 04:00:00,0.9051,0.9091,0.9022,0.9089,1270248.0,1150437.8137
2025-10-09 05:00:00,0.9089,0.9099,0.9023,0.9038,1416604.0,1282818.7439
2025-10-09 06:00:00,0.9038,0.905,0.8993,0.901,1720409.0,1550967.6945
2025-10-09 07:00:00,0.901,0.903,0.8963,0.8968,2098887.0,1887974.1795
2025-10-09 08:00:00,0.8968,0.8985,0.8807,0.8825,13878956.0,12326779.8006
2025-10-09 09:00:00,0.8825,0.8903,0.882,0.8891,3480623.0,3087505.285
2025-10-09 10:00:00,0.8891,0.8912,0.8842,0.8894,2076630.0,1845140.8354
2025-10-09 11:00:00,0.8894,0.8953,0.8888,0.8912,2235967.0,1994762.5341
2025-10-09 12:00:00,0.8912,0.9,0.891,0.8969,5486219.0,4916386.1129
2025-10-09 13:00:00,0.8969,0.898,0.8851,0.8856,3802276.0,3389576.0304
2025-10-09 14:00:00,0.8856,0.8887,0.8733,0.8808,11091053.0,9764085.1569
2025-10-09 15:00:00,0.8808,0.8859,0.8726,0.8758,6391539.0,5612416.2055
2025-10-09 16:00:00,0.8758,0.8801,0.8662,0.8682,7458047.0,6508697.5976
2025-10-09 17:00:00,0.8682,0.8811,0.8671,0.8805,6737542.0,5884771.6726
2025-10-09 18:00:00,0.8805,0.8815,0.8748,0.8762,3226089.0,2831970.4329
2025-10-09 19:00:00,0.8762,0.8821,0.8757,0.8802,1341362.0,1179922.2317
2025-10-09 20:00:00,0.8802,0.884,0.8777,0.8799,1374161.0,1209491.8235
2025-10-09 21:00:00,0.8799,0.8839,0.8785,0.8811,1901370.0,1674303.6705
2025-10-09 22:00:00,0.8811,0.891,0.8804,0.8881,1787938.0,1584180.8133
2025-10-09 23:00:00,0.8881,0.8885,0.8827,0.8833,1255875.0,1110865.681
2025-10-10 00:00:00,0.8833,0.8849,0.8799,0.8811,2041256.0,1801104.4743
2025-10-10 01:00:00,0.8811,0.885,0.88,0.882,1558755.0,1375525.8266
2025-10-10 02:00:00,0.882,0.8837,0.8774,0.8788,1912950.0,1684346.7772
2025-10-10 03:00:00,0.8788,0.8912,0.8748,0.8843,3691121.0,3265710.9669
2025-10-10 04:00:00,0.8843,0.8885,0.8806,0.8827,2408646.0,2130331.7801
2025-10-10 05:00:00,0.8827,0.8899,0.8781,0.8883,1747492.0,1542691.689
2025-10-10 06:00:00,0.8883,0.8908,0.8797,0.8818,2038857.0,1804161.6849
2025-10-10 07:00:00,0.8818,0.8827,0.8744,0.875,3064475.0,2691084.9251
2025-10-10 08:00:00,0.875,0.8844,0.873,0.8834,2915029.0,2560518.1002
2025-10-10 09:00:00,0.8834,0.889,0.8809,0.8824,3949403.0,3492938.1997
2025-10-10 10:00:00,0.8824,0.8872,0.8809,0.8855,2538042.0,2244030.3738
2025-10-10 11:00:00,0.8855,0.8897,0.8838,0.8882,1971446.0,1748045.2201
2025-10-10 12:00:00,0.8882,0.8971,0.8866,0.8954,3861300.0,3440344.1128
2025-10-10 13:00:00,0.8954,0.9014,0.8936,0.8973,4731084.0,4246254.8015
2025-10-10 14:00:00,0.8973,0.9,0.8787,0.8811,7252192.0,6443470.5045
2025-10-10 15:00:00,0.8811,0.8823,0.8359,0.849,43471060.0,37149178.9749
2025-10-10 16:00:00,0.849,0.8545,0.8432,0.8452,9556942.0,8103727.6326
2025-10-10 17:00:00,0.8452,0.8498,0.8335,0.8377,9186822.0,7734059.4843
2025-10-10 18:00:00,0.8377,0.8412,0.8322,0.8322,4095745.0,3428575.1746
2025-10-10 19:00:00,0.8322,0.8344,0.815,0.8246,18682453.0,15395006.5341
2025-10-10 20:00:00,0.8246,0.8338,0.7493,0.7666,42282788.0,33576505.7484
2025-10-10 21:00:00,0.7666,0.778,0.242,0.6209,175718948.0,97703980.8197
2025-10-10 22:00:00,0.6209,0.6816,0.4972,0.663,97753435.0,60926504.6895
2025-10-10 23:00:00,0.663,0.7244,0.6286,0.6943,50541881.0,34607311.817
2025-10-11 00:00:00,0.6943,0.7286,0.6848,0.7235,23314008.0,16446188.1413
2025-10-11 01:00:00,0.7235,0.7381,0.6914,0.7035,32696919.0,23237915.0735
2025-10-11 02:00:00,0.7035,0.7568,0.7034,0.7477,10814613.0,7967347.6277
2025-10-11 03:00:00,0.7477,0.7483,0.7245,0.7344,8896783.0,6529573.9742
2025-10-11 04:00:00,0.7344,0.7535,0.7266,0.7482,5482727.0,4042244.2883
2025-10-11 05:00:00,0.7482,0.7514,0.7352,0.7381,6262412.0,4658666.1422
2025-10-11 06:00:00,0.7381,0.7573,0.7316,0.7422,6752864.0,5040707.9338
2025-10-11 07:00:00,0.7422,0.7494,0.7348,0.7365,6495099.0,4822916.5675
2025-10-11 08:00:00,0.7365,0.7617,0.7351,0.7594,7416663.0,5568953.8772
2025-10-11 09:00:00,0.7594,0.7697,0.7499,0.7504,5316502.0,4043939.3411
2025-10-11 10:00:00,0.7504,0.7622,0.7496,0.7587,3126117.0,2366201.4429
2025-10-11 11:00:00,0.7587,0.7629,0.7465,0.7621,3880037.0,2930083.9253
2025-10-11 12:00:00,0.7621,0.7692,0.7415,0.7472,5682531.0,4305394.9087
2025-10-11 13:00:00,0.7472,0.7517,0.735,0.7477,6474954.0,4816356.1916
2025-10-11 14:00:00,0.7477,0.7514,0.7416,0.7504,5819615.0,4335330.6
2025-10-11 15:00:00,0.7504,0.7572,0.7455,0.752,3351859.0,2517552.5053
2025-10-11 16:00:00,0.752,0.7543,0.7432,0.7474,2886709.0,2162947.4422
2025-10-11 17:00:00,0.7474,0.7562,0.7472,0.7526,1992097.0,1497317.1924
2025-10-11 18:00:00,0.7526,0.7542,0.7454,0.7457,1868559.0,1400615.9108
2025-10-11 19:00:00,0.7457,0.7459,0.7116,0.7188,8844512.0,6405823.5137
2025-10-11 20:00:00,0.7188,0.7218,0.7023,0.7063,12767704.0,9101549.0122
2025-10-11 21:00:00,0.7063,0.718,0.6944,0.7133,10335033.0,7285800.9437
2025-10-11 22:00:00,0.7133,0.7205,0.7107,0.7153,4541619.0,3248233.62
2025-10-11 23:00:00,0.7153,0.7195,0.7133,0.7167,3511831.0,2515337.5482
2025-10-12 00:00:00,0.7167,0.724,0.7086,0.7094,6839060.0,4895632.9432
2025-10-12 01:00:00,0.7094,0.7179,0.7018,0.7023,5470043.0,3884267.4894
2025-10-12 02:00:00,0.7023,0.7185,0.6982,0.7112,9388855.0,6636119.8413
2025-10-12 03:00:00,0.7112,0.728,0.7101,0.725,10967067.0,7898026.1618
2025-10-12 04:00:00,0.725,0.7506,0.7234,0.7501,14316979.0,10606988.4375
2025-10-12 05:00:00,0.7501,0.7598,0.7456,0.7548,7580168.0,5711823.5659
2025-10-12 06:00:00,0.7548,0.7633,0.7522,0.7542,5018725.0,3804054.4425
2025-10-12 07:00:00,0.7542,0.7593,0.7516,0.7571,3253732.0,2457437.5307
2025-10-12 08:00:00,0.7571,0.7634,0.7457,0.7481,3407136.0,2575812.1239
2025-10-12 09:00:00,0.7481,0.751,0.7391,0.7488,4046552.0,3013145.9855
2025-10-12 10:00:00,0.7488,0.7529,0.7419,0.7463,2578817.0,1924308.9199
2025-10-12 11:00:00,0.7463,0.7557,0.7463,0.7536,2297185.0,1725710.5568
2025-10-12 12:00:00,0.7536,0.7587,0.7502,0.7521,3120727.0,2352744.3624
2025-10-12 13:00:00,0.7521,0.7554,0.7432,0.7446,4833645.0,3616828.1334
2025-10-12 14:00:00,0.7446,0.779,0.7421,0.7682,28730136.0,21964939.0168
2025-10-12 15:00:00,0.7682,0.8001,0.7682,0.788,22556794.0,17744513.6393
2025-10-12 16:00:00,0.788,0.8109,0.788,0.8028,15890435.0,12696982.4222
2025-10-12 17:00:00,0.8028,0.82,0.8013,0.8159,7888597.0,6392375.8309
2025-10-12 18:00:00,0.8159,0.8248,0.8038,0.8103,7146180.0,5829644.2243
2025-10-12 19:00:00,0.8103,0.8221,0.8102,0.8192,4174188.0,3411371.8583
2025-10-12 20:00:00,0.8192,0.8308,0.8115,0.8246,7181753.0,5893924.4885
2025-10-12 21:00:00,0.8246,0.836,0.809,0.8188,5430525.0,4466150.8956
2025-10-12 22:00:00,0.8188,0.8268,0.8106,0.8143,5607147.0,4582742.1097
2025-10-12 23:00:00,0.8143,0.8168,0.8071,0.8145,4375119.0,3554555.6703
2025-10-13 00:00:00,0.8145,0.8271,0.8039,0.8089,10092156.0,8204747.0586
2025-10-13 01:00:00,0.8089,0.8112,0.801,0.8108,10540364.0,8500124.7652
2025-10-13 02:00:00,0.8108,0.8133,0.8011,0.8119,6450533.0,5197839.6496
2025-10-13 03:00:00,0.8119,0.8149,0.8026,0.8048,2821752.0,2281339.8686
2025-10-13 04:00:00,0.8048,0.8109,0.8003,0.8097,2590744.0,2085243.9821
2025-10-13 05:00:00,0.8097,0.8106,0.8038,0.8069,2238653.0,1807215.8121
2025-10-13 06:00:00,0.8069,0.8232,0.803,0.818,4134878.0,3366149.2915
2025-10-13 07:00:00,0.818,0.8297,0.8147,0.8238,4286270.0,3526352.97
2025-10-13 08:00:00,0.8238,0.8349,0.8213,0.8309,3562358.0,2948800.822
2025-10-13 09:00:00,0.8309,0.8325,0.8198,0.8284,3542890.0,2924158.2006
2025-10-13 10:00:00,0.8284,0.8289,0.8077,0.8155,9499230.0,7751318.6816
2025-10-13 11:00:00,0.8155,0.816,0.7886,0.8033,13537678.0,10885672.9821
2025-10-13 12:00:00,0.8033,0.815,0.7966,0.8071,7580764.0,6113699.4505
2025-10-13 13:00:00,0.8071,0.8285,0.8011,0.8198,16367625.0,13345129.1597
2025-10-13 14:00:00,0.8198,0.823,0.7985,0.8034,10198274.0,8253263.8307
2025-10-13 15:00:00,0.8034,0.8179,0.8029,0.8098,3943832.0,3198698.8084
2025-10-13 16:00:00,0.8098,0.8142,0.8002,0.8083,5825468.0,4703728.3556
2025-10-13 17:00:00,0.8083,0.8188,0.7989,0.8178,6324798.0,5113931.0374
2025-10-13 18:00:00,0.8178,0.822,0.8073,0.8204,6734543.0,5493291.7003
2025-10-13 19:00:00,0.8204,0.838,0.8185,0.829,6021514.0,4982791.1006
2025-10-13 20:00:00,0.829,0.8387,0.8252,0.8385,4233547.0,3514946.6685
2025-10-13 21:00:00,0.8385,0.8429,0.8339,0.8353,2324951.0,1948010.7311
2025-10-13 22:00:00,0.8353,0.8389,0.8316,0.8346,1792073.0,1496701.874
2025-10-13 23:00:00,0.8346,0.8383,0.8293,0.8328,2927371.0,2441121.3535
2025-10-14 00:00:00,0.8328,0.8385,0.8269,0.8305,2556523.0,2130647.6964
2025-10-14 01:00:00,0.8305,0.8335,0.8217,0.8236,3014103.0,2496081.7993
2025-10-14 02:00:00,0.8236,0.8237,0.813,0.8163,4050482.0,3314983.8667
2025-10-14 03:00:00,0.8163,0.8206,0.8088,0.8167,3991760.0,3247318.648
2025-10-14 04:00:00,0.8167,0.8185,0.7966,0.8009,5290090.0,4264481.3899
2025-10-14 05:00:00,0.8009,0.81,0.7867,0.7922,7689104.0,6134337.7013
2025-10-14 06:00:00,0.7922,0.7976,0.7555,0.7678,19202460.0,14852145.8216
2025-10-14 07:00:00,0.7678,0.7746,0.7594,0.7637,12763088.0,9785642.8503
2025-10-14 08:00:00,0.7637,0.773,0.7572,0.7655,7246981.0,5532098.8524
2025-10-14 09:00:00,0.7655,0.7697,0.7608,0.7647,5337878.0,4086106.4154
2025-10-14 10:00:00,0.7647,0.7649,0.7431,0.7529,10454283.0,7866103.3066
2025-10-14 11:00:00,0.7529,0.7693,0.7522,0.7621,5367119.0,4084622.0532
2025-10-14 12:00:00,0.7621,0.7625,0.7468,0.7479,9780258.0,7376562.3934
2025-10-14 13:00:00,0.7479,0.7609,0.7392,0.7568,11670951.0,8745774.7593
2025-10-14 14:00:00,0.7568,0.7737,0.7536,0.7638,10306066.0,7881117.4601
2025-10-14 15:00:00,0.7638,0.7889,0.7597,0.7883,9253447.0,7171786.2553
2025-10-14 16:00:00,0.7883,0.8057,0.7813,0.7918,14199002.0,11288581.1801
2025-10-14 17:00:00,0.7918,0.8042,0.7794,0.7932,10627470.0,8441999.9896
2025-10-14 18:00:00,0.7932,0.8044,0.7927,0.7985,6873734.0,5491923.5882
2025-10-14 19:00:00,0.7985,0.8081,0.7822,0.7932,16065393.0,12762064.8286
2025-10-14 20:00:00,0.7932,0.7966,0.7865,0.7938,6143378.0,4862334.7972
2025-10-14 21:00:00,0.7938,0.7958,0.786,0.795,3282404.0,2593598.15
2025-10-14 22:00:00,0.795,0.8015,0.7923,0.7955,1930280.0,1539924.6151
2025-10-14 23:00:00,0.7955,0.8013,0.7951,0.7998,1311478.0,1047965.5392
2025-10-15 00:00:00,0.7998,0.8,0.7904,0.799,2375864.0,1889721.986
2025-10-15 01:00:00,0.799,0.8001,0.7903,0.7951,3113205.0,2471077.4059
2025-10-15 02:00:00,0.7951,0.8052,0.7942,0.7991,3086041.0,2466795.511
2025-10-15 03:00:00,0.7991,0.8007,0.7874,0.7915,3032123.0,2408260.6825
2025-10-15 04:00:00,0.7915,0.7989,0.7882,0.7964,2943543.0,2336311.0666
2025-10-15 05:00:00,0.7964,0.7995,0.7924,0.7943,2168459.0,1727863.6368
2025-10-15 06:00:00,0.7943,0.7985,0.7875,0.7968,2636475.0,2089042.8039
2025-10-15 07:00:00,0.7968,0.8045,0.7939,0.8035,2889280.0,2308650.8919
2025-10-15 08:00:00,0.8035,0.82,0.8018,0.8088,7065759.0,5732983.7515
2025-10-15 09:00:00,0.8088,0.8088,0.7968,0.7997,4110312.0,3297563.8036
2025-10-15 10:00:00,0.7997,0.8016,0.7933,0.798,3825128.0,3048804.3738
2025-10-15 11:00:00,0.798,0.8002,0.7887,0.7929,3430324.0,2724867.1819
2025-10-15 12:00:00,0.7929,0.7965,0.7834,0.7893,5115568.0,4037323.8096
2025-10-15 13:00:00,0.7893,0.7919,0.7668,0.7826,12342140.0,9625979.1616
2025-10-15 14:00:00,0.7826,0.7939,0.7724,0.7771,7895197.0,6197126.7014
2025-10-15 15:00:00,0.7771,0.7817,0.7654,0.7699,7731902.0,5977465.4465
2025-10-15 16:00:00,0.7699,0.772,0.7639,0.7669,4395675.0,3379377.447
2025-10-15 17:00:00,0.7669,0.769,0.7589,0.7677,4202916.0,3209283.0254
2025-10-15 18:00:00,0.7677,0.7708,0.7619,0.7704,2493641.0,1910196.2021
2025-10-15 19:00:00,0.7704,0.772,0.7598,0.763,2689800.0,2061411.9172
2025-10-15 20:00:00,0.763,0.7672,0.7502,0.7595,5474041.0,4151985.6169
2025-10-15 21:00:00,0.7595,0.7656,0.751,0.7561,2405885.0,1827270.3502
2025-10-15 22:00:00,0.7561,0.7616,0.7549,0.7578,1587720.0,1204176.3903
2025-10-15 23:00:00,0.7578,0.7636,0.7555,0.763,1500992.0,1140977.0804
2025-10-16 00:00:00,0.763,0.7639,0.7557,0.7563,1864129.0,1415919.446
2025-10-16 01:00:00,0.7563,0.7659,0.7558,0.7653,1874434.0,1427606.0658
2025-10-16 02:00:00,0.7653,0.77,0.7613,0.7672,2760374.0,2113343.1924
2025-10-16 03:00:00,0.7672,0.7686,0.7612,0.762,2061745.0,1577206.044
2025-10-16 04:00:00,0.762,0.7687,0.7576,0.7603,1711130.0,1306231.2763
2025-10-16 05:00:00,0.7603,0.7655,0.7544,0.7597,2285405.0,1737224.742
2025-10-16 06:00:00,0.7597,0.7704,0.759,0.7691,2067261.0,1582230.2539
2025-10-16 07:00:00,0.7691,0.7701,0.7598,0.763,2174304.0,1661423.6503
2025-10-16 08:00:00,0.763,0.7635,0.7557,0.7582,1429695.0,1086036.3783
2025-10-16 09:00:00,0.7582,0.769,0.7369,0.7643,14694426.0,11043821.3793
2025-10-16 10:00:00,0.7643,0.7762,0.764,0.7713,4676901.0,3604435.1529
2025-10-16 11:00:00,0.7713,0.7757,0.767,0.7736,3449987.0,2661436.453
2025-10-16 12:00:00,0.7736,0.7794,0.7698,0.7717,3490112.0,2701921.6482
2025-10-16 13:00:00,0.7717,0.7729,0.7587,0.7607,6695328.0,5133630.7518
2025-10-16 14:00:00,0.7607,0.7647,0.7461,0.7544,12043460.0,9087871.0371
2025-10-16 15:00:00,0.7544,0.7569,0.7287,0.7327,14651478.0,10849002.7763
2025-10-16 16:00:00,0.7327,0.7502,0.7221,0.7498,18124152.0,13270429.4877
2025-10-16 17:00:00,0.7498,0.751,0.7397,0.7415,7252293.0,5401810.6992
2025-10-16 18:00:00,0.7415,0.7425,0.7312,0.7389,9181074.0,6761058.7978
2025-10-16 19:00:00,0.7389,0.7404,0.7187,0.7258,9925883.0,7222076.4368
2025-10-16 20:00:00,0.7258,0.7289,0.713,0.7183,7040760.0,5063316.7811
2025-10-16 21:00:00,0.7183,0.7298,0.716,0.7294,3179439.0,2299616.9191
2025-10-16 22:00:00,0.7294,0.7305,0.7202,0.7202,2326786.0,1686418.4664
2025-10-16 23:00:00,0.7202,0.7276,0.7188,0.7269,1485241.0,1076116.0883
2025-10-17 00:00:00,0.7269,0.7289,0.7232,0.726,2336557.0,1696867.4704
2025-10-17 01:00:00,0.726,0.7331,0.7227,0.7265,1851318.0,1348548.4982
2025-10-17 02:00:00,0.7265,0.7288,0.7195,0.7267,1176305.0,851927.9223
2025-10-17 03:00:00,0.7267,0.73,0.7254,0.7284,1491295.0,1085106.0185
2025-10-17 04:00:00,0.7284,0.7286,0.7227,0.7236,1097695.0,795555.0308
2025-10-17 05:00:00,0.7236,0.7262,0.7178,0.719,2353864.0,1698988.5273
2025-10-17 06:00:00,0.719,0.7215,0.6925,0.6972,9625917.0,6767595.5471
2025-10-17 07:00:00,0.6972,0.6987,0.6764,0.6803,13995188.0,9623834.276
2025-10-17 08:00:00,0.6803,0.6839,0.6636,0.6765,19230701.0,12952949.829
2025-10-17 09:00:00,0.6765,0.6987,0.6744,0.6864,8053563.0,5527345.2894
2025-10-17 10:00:00,0.6864,0.6903,0.6734,0.6834,9379357.0,6385078.2631
2025-10-17 11:00:00,0.6834,0.706,0.6829,0.7006,11233592.0,7832296.0765
2025-10-17 12:00:00,0.7006,0.7061,0.6948,0.695,4589237.0,3217561.4312
2025-10-17 13:00:00,0.695,0.7032,0.687,0.697,9148220.0,6368625.5807
2025-10-17 14:00:00,0.697,0.6991,0.6813,0.6855,9995223.0,6882989.1241
2025-10-17 15:00:00,0.6855,0.7022,0.6846,0.7014,6424516.0,4447221.7625
2025-10-17 16:00:00,0.7014,0.7107,0.6946,0.6967,9541744.0,6702420.374
2025-10-17 17:00:00,0.6967,0.7016,0.6936,0.6992,4332480.0,3024985.3892
2025-10-17 18:00:00,0.6992,0.7058,0.6983,0.7004,2513084.0,1762257.2704
2025-10-17 19:00:00,0.7004,0.7031,0.6956,0.7003,2303640.0,1611632.259
2025-10-17 20:00:00,0.7003,0.708,0.6988,0.7063,2891095.0,2037306.783
2025-10-17 21:00:00,0.7063,0.7131,0.7059,0.7125,2866442.0,2036274.4632
2025-10-17 22:00:00,0.7125,0.7143,0.7046,0.706,3345453.0,2367800.8404
2025-10-17 23:00:00,0.706,0.7064,0.701,0.7038,1429296.0,1005262.4562
2025-10-18 00:00:00,0.7038,0.7119,0.7022,0.7069,4834696.0,3421014.5253
2025-10-18 01:00:00,0.7069,0.7155,0.7068,0.7148,1951401.0,1388074.9267
2025-10-18 02:00:00,0.7148,0.7178,0.708,0.7097,2245455.0,1600444.249
2025-10-18 03:00:00,0.7097,0.7153,0.7096,0.7149,1688184.0,1204070.8742
2025-10-18 04:00:00,0.7149,0.7149,0.7101,0.7106,1731770.0,1234133.5657
2025-10-18 05:00:00,0.7106,0.7129,0.7057,0.7126,3636599.0,2578888.772
2025-10-18 06:00:00,0.7126,0.716,0.7107,0.7151,1893689.0,1351245.0459
2025-10-18 07:00:00,0.7151,0.7254,0.7118,0.7134,4381712.0,3152987.0079
2025-10-18 08:00:00,0.7134,0.7167,0.7107,0.7109,1653674.0,1180697.9104
2025-10-18 09:00:00,0.7109,0.7183,0.7105,0.7174,1620023.0,1157512.6824
2025-10-18 10:00:00,0.7174,0.7211,0.7149,0.7204,1947831.0,1399140.4251
2025-10-18 11:00:00,0.7204,0.7235,0.7177,0.7203,1686291.0,1214583.868
2025-10-18 12:00:00,0.7203,0.7229,0.7163,0.7173,1264710.0,910036.4493
2025-10-18 13:00:00,0.7173,0.7174,0.7079,0.7087,2868473.0,2041259.407
2025-10-18 14:00:00,0.7087,0.7133,0.7054,0.7118,1991648.0,1412638.5168
2025-10-18 15:00:00,0.7118,0.7129,0.7059,0.7088,1303276.0,924308.1221
2025-10-18 16:00:00,0.7088,0.71,0.7016,0.7043,2399506.0,1689231.5616
2025-10-18 17:00:00,0.7043,0.7127,0.7012,0.7117,2134610.0,1507598.7161
2025-10-18 18:00:00,0.7117,0.7134,0.7089,0.7107,1492197.0,1060473.9338
2025-10-18 19:00:00,0.7107,0.7133,0.7087,0.7132,868248.0,617332.2366
2025-10-18 20:00:00,0.7132,0.7174,0.711,0.7132,4451602.0,3178862.8881
2025-10-18 21:00:00,0.7132,0.7177,0.7093,0.7163,2915954.0,2084814.7729
2025-10-18 22:00:00,0.7163,0.718,0.7134,0.7143,837386.0,599493.0264
2025-10-18 23:00:00,0.7143,0.7145,0.7117,0.7131,2305332.0,1642864.2518
2025-10-19 00:00:00,0.7131,0.714,0.7065,0.7089,1120321.0,795441.3801
2025-10-19 01:00:00,0.7089,0.71,0.7056,0.7093,581840.0,411975.4813
2025-10-19 02:00:00,0.7093,0.7103,0.705,0.7069,660527.0,467212.64
2025-10-19 03:00:00,0.7069,0.7152,0.7053,0.7135,1546296.0,1099436.4557
2025-10-19 04:00:00,0.7135,0.7141,0.7095,0.7103,949655.0,675437.2691
2025-10-19 05:00:00,0.7103,0.7143,0.7082,0.7102,785339.0,558544.1603
2025-10-19 06:00:00,0.7102,0.7112,0.7049,0.707,645569.0,456840.8354
2025-10-19 07:00:00,0.707,0.7095,0.7059,0.709,956133.0,676966.214
2025-10-19 08:00:00,0.709,0.7214,0.7035,0.7058,8038484.0,5726650.9482
2025-10-19 09:00:00,0.7058,0.7221,0.7006,0.7156,9488728.0,6759807.3968
2025-10-19 10:00:00,0.7156,0.7293,0.7128,0.7268,8168292.0,5899848.9916
2025-10-19 11:00:00,0.7268,0.7335,0.7252,0.7263,4831652.0,3523642.4833
2025-10-19 12:00:00,0.7263,0.7282,0.7205,0.7258,3214204.0,2326864.8838
2025-10-19 13:00:00,0.7258,0.7404,0.7241,0.7393,5002214.0,3667015.9699
2025-10-19 14:00:00,0.7393,0.7455,0.7349,0.745,6963528.0,5156615.8255
2025-10-19 15:00:00,0.745,0.7461,0.7392,0.741,3440972.0,2553405.7596
2025-10-19 16:00:00,0.741,0.7427,0.7357,0.7388,4600210.0,3399175.8656
2025-10-19 17:00:00,0.7388,0.7457,0.7373,0.7386,5030153.0,3733965.808
