timestamp,open,high,low,close,volume,turnover
2025-02-26,0.4193,0.4329,0.4033,0.4224,76190756.3,31816709.11747
2025-02-27,0.4224,0.4388,0.4114,0.4247,60038850.5,25644376.44786
2025-02-28,0.4247,0.4266,0.3831,0.4217,117082209.6,46860448.87684
2025-03-01,0.4217,0.4266,0.4025,0.4176,36389805.0,15087674.8977
2025-03-02,0.4176,0.4666,0.4087,0.4629,116478388.8,51483195.5085
2025-03-03,0.4629,0.4643,0.3826,0.3915,106696969.9,44095809.50952
2025-03-04,0.3915,0.3936,0.349,0.3794,173016385.0,64327305.94015
2025-03-05,0.3794,0.4343,0.3745,0.4145,210288625.9,86574590.24455
2025-03-06,0.4145,0.4291,0.3992,0.4036,86639489.6,35932381.18703
2025-03-07,0.4036,0.4157,0.3852,0.3946,120016249.4,48167516.54393
2025-03-08,0.3946,0.4038,0.3814,0.3977,52232083.5,20496534.58497
2025-03-09,0.3977,0.3994,0.3441,0.3492,96986777.3,35425338.1334
2025-03-10,0.3492,0.3722,0.3138,0.3201,149112126.1,50578481.46849
2025-03-11,0.3201,0.347,0.2943,0.3373,189529080.7,61414278.80568
2025-03-12,0.3373,0.3542,0.3262,0.3484,94502886.4,32231932.00004
2025-03-13,0.3484,0.3544,0.3304,0.3436,80792668.5,27749406.29903
2025-03-14,0.3436,0.3665,0.3424,0.3585,58664614.7,20849255.99152
2025-03-15,0.3585,0.3699,0.3564,0.364,27126787.6,9841071.09863
2025-03-16,0.364,0.3652,0.3443,0.3481,45365889.3,16023611.38018
2025-03-17,0.3481,0.3758,0.348,0.3695,64800095.1,23810498.44883
2025-03-18,0.3695,0.372,0.3514,0.3713,45264800.7,16322607.53083
2025-03-19,0.3713,0.3867,0.3666,0.3848,99164144.2,37443983.47915
2025-03-20,0.3848,0.3874,0.3661,0.3755,48395584.1,18126721.77476
2025-03-21,0.3755,0.3792,0.3576,0.3595,50715704.1,18513627.33576
2025-03-22,0.3595,0.3722,0.3589,0.3648,33518328.7,12283412.06598
2025-03-23,0.3648,0.3743,0.3621,0.3683,27524727.7,10130217.42848
2025-03-24,0.3683,0.3954,0.3611,0.3906,82740947.7,31712640.31565
2025-03-25,0.3906,0.3951,0.3834,0.3933,43051321.3,16794835.37818
2025-03-26,0.3933,0.4027,0.3773,0.3817,58649028.8,22836151.3277
2025-03-27,0.3817,0.3908,0.3736,0.384,51749133.4,19836738.05821
2025-03-28,0.384,0.3873,0.3414,0.3477,92249049.5,32951698.69266
2025-03-29,0.3477,0.3495,0.3258,0.3307,57018975.2,19071898.75165
2025-03-30,0.3307,0.3387,0.3253,0.3318,69660217.4,23190015.3728
2025-03-31,0.3318,0.3351,0.3176,0.3276,68915105.2,22625705.44111
2025-04-01,0.3276,0.3425,0.3272,0.3333,56245883.8,18845999.29517
2025-04-02,0.3333,0.339,0.3023,0.3067,152978786.0,49808246.05517
2025-04-03,0.3067,0.3168,0.2931,0.3104,96616490.4,29446255.10507
2025-04-04,0.3104,0.3182,0.3001,0.3124,75140694.8,23307017.73208
2025-04-05,0.3124,0.3152,0.3046,0.3087,19157094.3,5936067.64541
2025-04-06,0.3087,0.3089,0.2591,0.2677,154021262.6,43077007.47827
2025-04-07,0.2677,0.2854,0.2418,0.2741,291138076.4,77777992.36089
2025-04-08,0.2741,0.2825,0.2603,0.2643,115719264.4,31260946.55708
2025-04-09,0.2643,0.301,0.2554,0.2931,188694639.1,52670187.32654
2025-04-10,0.2931,0.2937,0.2749,0.2859,140515080.0,39846130.2491
2025-04-11,0.2859,0.2987,0.2849,0.2948,96536426.2,28299023.48812
2025-04-12,0.2948,0.3123,0.2935,0.3107,67881008.9,20553367.04546
2025-04-13,0.3107,0.3169,0.2951,0.3003,76238472.2,23231753.39283
2025-04-14,0.3003,0.3125,0.2928,0.2956,106950821.5,32222064.84762
2025-04-15,0.2956,0.2969,0.2788,0.2795,80554203.0,23342705.18226
2025-04-16,0.2795,0.2842,0.2706,0.2785,101780909.6,28314097.40517
2025-04-17,0.2785,0.2867,0.2749,0.2823,64489889.1,18160289.13271
2025-04-18,0.2823,0.2932,0.2808,0.2904,48696739.9,14056143.15182
2025-04-19,0.2904,0.3042,0.2897,0.3004,48904257.6,14534215.78026
2025-04-20,0.3004,0.3072,0.2961,0.3044,44858934.8,13518691.59
2025-04-21,0.3044,0.3148,0.297,0.2992,57584261.2,17685387.00705
2025-04-22,0.2992,0.3246,0.2921,0.3221,142242600.5,43579486.163
2025-04-23,0.3221,0.3436,0.3203,0.3389,168067303.2,55664039.04535
2025-04-24,0.3389,0.3444,0.3247,0.3421,114778911.1,38554088.99246
2025-04-25,0.3421,0.3529,0.335,0.3461,100752682.3,34810342.4272
2025-04-26,0.3461,0.3575,0.342,0.3523,70594953.0,24760084.51479
2025-04-27,0.3523,0.363,0.3319,0.3355,89414643.0,30743605.63604
2025-04-28,0.3355,0.3483,0.3269,0.3357,119951782.7,40542772.21288
2025-04-29,0.3357,0.3428,0.3238,0.3276,83953048.4,28123889.80284
2025-04-30,0.3276,0.3349,0.3146,0.3256,82106166.0,26690052.41117
2025-05-01,0.3256,0.3445,0.3256,0.3392,72354977.5,24378427.7379
2025-05-02,0.3392,0.3454,0.3335,0.3386,63902153.2,21633092.43738
2025-05-03,0.3386,0.3396,0.3158,0.3196,68164051.3,22312724.85804
2025-05-04,0.3196,0.3228,0.3091,0.3103,65244217.9,20604040.50085
2025-05-05,0.3103,0.3209,0.3053,0.3109,54258730.0,16980218.74576
2025-05-06,0.3109,0.312,0.2942,0.3083,73589405.5,22347053.88271
2025-05-07,0.3083,0.313,0.2982,0.3106,150748663.1,46064810.27577
2025-05-08,0.3106,0.3673,0.3101,0.3625,218985993.5,74042629.2789
2025-05-09,0.3625,0.3931,0.36,0.3785,246344516.0,92456123.39381
2025-05-10,0.3785,0.497,0.3725,0.484,471895697.8,203393429.49665
2025-05-11,0.484,0.5049,0.4398,0.4513,348749574.7,163206070.79298
2025-05-12,0.4513,0.4801,0.415,0.4302,323999148.6,145828555.16507
2025-05-13,0.4302,0.4649,0.4063,0.4568,244131747.2,106463356.00384
2025-05-14,0.4568,0.4616,0.4202,0.4262,154372683.3,67411877.46361
2025-05-15,0.4262,0.4351,0.3871,0.3978,207127619.0,84618348.59497
2025-05-16,0.3978,0.4174,0.3844,0.3895,147582244.3,59626819.78567
2025-05-17,0.3895,0.3907,0.3683,0.3756,151525181.5,57172371.38471
2025-05-18,0.3756,0.4074,0.3656,0.3949,211762348.6,81749765.99972
2025-05-19,0.3949,0.3996,0.3638,0.3917,210342844.7,79991732.98849
2025-05-20,0.3917,0.4018,0.3794,0.3935,169034106.9,65989218.96226
2025-05-21,0.3935,0.4196,0.3894,0.4109,255049997.0,102490301.18489
2025-05-22,0.4109,0.4387,0.4086,0.4288,156187166.5,66284370.66763
2025-05-23,0.4288,0.4449,0.3876,0.3905,247422235.9,103149237.59038
2025-05-24,0.3905,0.4015,0.3878,0.3919,66688372.8,26364107.05169
2025-05-25,0.3919,0.3947,0.3749,0.3937,99292278.3,38133397.13753
2025-05-26,0.3937,0.4065,0.3863,0.3919,98416748.1,38995771.15485
2025-05-27,0.3919,0.4143,0.3793,0.4017,159181875.3,63942837.22417
2025-05-28,0.4017,0.4171,0.389,0.4095,180420420.3,72574564.21456
2025-05-29,0.4095,0.4415,0.3933,0.3961,314993677.9,131397433.70038
2025-05-30,0.3961,0.399,0.331,0.333,345482514.4,126339267.96422
2025-05-31,0.333,0.3469,0.3191,0.3395,178227801.9,59591963.61119
2025-06-01,0.3395,0.3443,0.3296,0.3425,108742989.1,36717301.9635
2025-06-02,0.3425,0.3599,0.3328,0.3577,159152233.5,54595906.54798
2025-06-03,0.3577,0.3731,0.3554,0.3595,153985365.1,56133899.77885
2025-06-04,0.3595,0.3735,0.3542,0.3587,194307864.1,70789096.89309
2025-06-05,0.3587,0.3637,0.3167,0.323,263270189.7,89982741.85423
2025-06-06,0.323,0.3464,0.3221,0.3316,172316003.5,57551387.00491
2025-06-07,0.3316,0.3497,0.331,0.3477,89095538.7,30578319.69222
2025-06-08,0.3477,0.3495,0.3368,0.342,76528760.6,26332322.39421
2025-06-09,0.342,0.3698,0.3354,0.3684,123194430.6,43266906.64091
2025-06-10,0.3684,0.4189,0.3617,0.4141,319688911.8,125350341.63424
2025-06-11,0.4141,0.4266,0.3932,0.3972,233831149.6,95437524.49968
2025-06-12,0.3972,0.4013,0.3651,0.3657,213539962.1,82044150.83513
2025-06-13,0.3657,0.3662,0.3297,0.3484,291379444.8,99504733.23109
2025-06-14,0.3484,0.3497,0.3269,0.333,130546665.4,44008183.12269
2025-06-15,0.333,0.336,0.3188,0.3275,125868676.2,41277249.93645
2025-06-16,0.3275,0.3419,0.3169,0.3183,231437952.9,77172822.50378
2025-06-17,0.3183,0.326,0.2979,0.3031,321176640.4,99611284.33944
2025-06-18,0.3031,0.3109,0.2896,0.307,203023357.6,60943022.20309
2025-06-19,0.307,0.3116,0.2961,0.3011,131753983.1,39945288.95772
2025-06-20,0.3011,0.3101,0.2832,0.2863,227793250.5,67290470.72195
2025-06-21,0.2863,0.2921,0.2672,0.2748,189798987.8,53129009.11632
2025-06-22,0.2748,0.2807,0.2522,0.2676,389461489.9,103097038.55589
2025-06-23,0.2676,0.3047,0.2644,0.3016,304750643.5,85477862.57319
2025-06-24,0.3016,0.335,0.2981,0.3152,249190392.9,78552909.07195
2025-06-25,0.3152,0.3249,0.3055,0.3087,187662875.5,58796827.74739
2025-06-26,0.3087,0.3156,0.2942,0.3034,245650653.9,74936025.02494
2025-06-27,0.3034,0.3152,0.2976,0.3054,177098000.2,54157841.7873
2025-06-28,0.3054,0.3137,0.2999,0.311,138744021.2,42266829.81346
2025-06-29,0.311,0.3902,0.3045,0.367,649542813.3,223987726.32787
2025-06-30,0.367,0.3762,0.3356,0.3449,863632211.4,306063399.26004
2025-07-01,0.3449,0.3465,0.3211,0.3271,360885676.4,118790180.81271
2025-07-02,0.3271,0.3572,0.3218,0.3477,471470702.6,161725803.0732
2025-07-03,0.3477,0.3637,0.3385,0.3434,268298037.6,94098376.31321
2025-07-04,0.3434,0.3473,0.3132,0.324,244737226.2,80107438.7189
2025-07-05,0.324,0.3324,0.32,0.3279,124007162.7,40292846.45833
2025-07-06,0.3279,0.339,0.3214,0.3343,150296689.0,49553716.56089
2025-07-07,0.3343,0.3385,0.325,0.3285,119335664.1,39537314.84385
2025-07-08,0.3285,0.3423,0.3224,0.3379,138205134.3,46107632.35204
2025-07-09,0.3379,0.3584,0.3338,0.3551,227071658.7,78142265.89252
2025-07-10,0.3551,0.3993,0.3509,0.3961,275705999.4,101839054.56106
2025-07-11,0.3961,0.433,0.3883,0.405,332943099.6,137648791.16771
2025-07-12,0.405,0.413,0.3818,0.3995,137661798.1,54597871.9636
2025-07-13,0.3995,0.4216,0.397,0.4102,157580002.9,64903415.54978
2025-07-14,0.4102,0.4337,0.3983,0.4024,258552898.3,107698666.67978
2025-07-15,0.4024,0.4439,0.3902,0.4365,293266928.3,121207477.61972
2025-07-16,0.4365,0.4585,0.4237,0.4401,382673435.4,169117242.62631
2025-07-17,0.4401,0.457,0.4274,0.4498,289628985.3,128318938.91173
2025-07-18,0.4498,0.4973,0.4389,0.4523,453358305.9,212698383.55772
2025-07-19,0.4523,0.4772,0.4375,0.4648,164320701.5,75203460.29186
2025-07-20,0.4648,0.5103,0.4574,0.4832,272951884.9,132211276.0416
2025-07-21,0.4832,0.511,0.4739,0.4861,251529054.6,123378937.06768
2025-07-22,0.4861,0.4898,0.4536,0.4824,379318179.8,178683425.78215
2025-07-23,0.4824,0.4838,0.4168,0.4336,389229194.5,173311574.78301
2025-07-24,0.4336,0.4496,0.4066,0.4308,254907150.5,109739888.20116
2025-07-25,0.4308,0.4446,0.4135,0.4432,236056278.1,101655317.07213
2025-07-26,0.4432,0.4579,0.4397,0.4486,121166748.0,54389607.41394
2025-07-27,0.4486,0.4632,0.4461,0.4606,127515741.6,57868525.70141
2025-07-28,0.4606,0.4792,0.4276,0.4343,266342263.4,121533010.33118
2025-07-29,0.4343,0.4506,0.4144,0.4248,240106632.4,103261769.21947
2025-07-30,0.4248,0.4263,0.393,0.4151,184813543.0,76118643.10377
2025-07-31,0.4151,0.4313,0.3949,0.3975,160883810.4,66561254.38889
2025-08-01,0.3975,0.3989,0.3663,0.3771,295039850.7,113707485.57389
2025-08-02,0.3771,0.3825,0.3606,0.3684,149195670.8,55569514.2579
2025-08-03,0.3684,0.3859,0.3631,0.3824,73187985.9,27658834.79611
2025-08-04,0.3824,0.4115,0.382,0.4051,123017270.7,48959197.47545
2025-08-05,0.4051,0.4055,0.3747,0.3835,120558051.0,46909517.67744
2025-08-06,0.3835,0.3921,0.3729,0.3888,114466602.3,43929299.92903
2025-08-07,0.3888,0.4189,0.386,0.4168,141993225.6,57299959.98508
2025-08-08,0.4168,0.4364,0.4101,0.4338,207237021.1,87646111.47795
2025-08-09,0.4338,0.4802,0.4335,0.4735,199167000.3,91555535.90489
2025-08-10,0.4735,0.4859,0.4488,0.4667,202279457.3,93864093.79762
2025-08-11,0.4667,0.4814,0.4328,0.4356,273533958.9,124502888.88303
2025-08-12,0.4356,0.4799,0.4329,0.4775,255152236.6,117369141.47119
2025-08-13,0.4775,0.583,0.4703,0.5714,761875038.6,403047002.7098
2025-08-14,0.5714,0.5761,0.4915,0.5166,677637614.2,359688599.31088
2025-08-15,0.5166,0.5366,0.4704,0.4812,408749565.7,205296272.17088
2025-08-16,0.4812,0.4981,0.4712,0.4924,177240769.2,85890601.18889
2025-08-17,0.4924,0.5647,0.4854,0.536,457109661.2,243079230.7914
2025-08-18,0.536,0.5437,0.5055,0.511,437692125.1,227236918.45466
2025-08-19,0.511,0.5241,0.4714,0.4725,302342426.8,149040312.46893
2025-08-20,0.4725,0.5191,0.4712,0.5135,279033596.7,138047413.92862
2025-08-21,0.5135,0.5205,0.4845,0.496,247557343.3,123643828.11116
2025-08-22,0.496,0.6078,0.4737,0.5867,770619580.2,415766995.57315
2025-08-23,0.5867,0.6143,0.567,0.613,313207573.8,184320385.70648
2025-08-24,0.613,0.6245,0.5641,0.5789,438842465.9,257171298.58
2025-08-25,0.5789,0.591,0.51,0.517,380804678.0,207265552.01496
2025-08-26,0.517,0.5434,0.5127,0.5298,255217951.0,135552187.59862
2025-08-27,0.5298,0.533,0.4961,0.505,265458699.5,137095299.58501
2025-08-28,0.505,0.5364,0.4996,0.523,210950303.3,109222279.70112
2025-08-29,0.523,0.5239,0.4834,0.4906,255125217.9,127350145.51806
2025-08-30,0.4906,0.5037,0.4791,0.4988,119019662.5,58808486.37823
2025-08-31,0.4988,0.5182,0.4953,0.4962,141937908.4,72080466.74168
2025-09-01,0.4962,0.5135,0.4651,0.4767,236387089.5,115338941.35085
2025-09-02,0.4767,0.5062,0.4744,0.5025,192033422.8,94058002.90233
2025-09-03,0.5025,0.5198,0.4925,0.51,154107731.8,78090565.98942
2025-09-04,0.51,0.5131,0.4779,0.4821,134120852.0,66036610.80677
2025-09-05,0.4821,0.5118,0.4815,0.4942,188817221.3,93661418.19328
2025-09-06,0.4942,0.5002,0.4828,0.488,73254782.3,35860785.88443
2025-09-07,0.488,0.4991,0.4868,0.4959,63880771.3,31497280.01179
2025-09-08,0.4959,0.5159,0.4905,0.5132,168932031.3,85045652.26137
2025-09-09,0.5132,0.5392,0.5033,0.5122,205074892.1,107106943.33636
2025-09-10,0.5122,0.5262,0.5009,0.5125,190948797.6,97609188.76859
2025-09-11,0.5125,0.5324,0.5066,0.5299,168332785.6,87440568.96121
2025-09-12,0.5299,0.5501,0.5207,0.5477,181340683.8,96937435.50602
2025-09-13,0.5477,0.5577,0.5309,0.5411,154243598.1,84102163.8797
2025-09-14,0.5411,0.5424,0.5065,0.5133,139396478.8,72651505.51548
2025-09-15,0.5133,0.5247,0.4848,0.4921,212831465.8,106300657.22642
2025-09-16,0.4921,0.5009,0.4832,0.4945,122416183.0,60300663.5816
2025-09-17,0.4945,0.526,0.4844,0.5201,184937068.2,92156526.95663
2025-09-18,0.5201,0.5284,0.5121,0.5241,123542019.3,64360743.39494
2025-09-19,0.5241,0.5354,0.4842,0.4886,180672578.1,91513198.93839
2025-09-20,0.4886,0.4998,0.4858,0.4928,90312048.5,44484045.71874
2025-09-21,0.4928,0.499,0.4783,0.4802,106293096.4,51779621.93647
2025-09-22,0.4802,0.4827,0.4153,0.4363,437698437.0,193660061.29881
2025-09-23,0.4363,0.4434,0.4214,0.4319,135515966.0,58609697.53084
2025-09-24,0.4319,0.4431,0.4206,0.4291,165409545.9,72065624.49571
2025-09-25,0.4291,0.4304,0.3986,0.4077,391282482.0,163113605.33234
2025-09-26,0.4077,0.4258,0.4017,0.4248,161153910.9,66568027.22302
2025-09-27,0.4248,0.4296,0.4181,0.4239,68234594.4,28858622.5777
2025-09-28,0.4239,0.4323,0.4085,0.43,77922548.1,32682582.212
2025-09-29,0.43,0.4303,0.4088,0.4173,109712975.2,45916402.3072
2025-09-30,0.4173,0.4244,0.4026,0.4213,142896810.5,58951918.43356
2025-10-01,0.4213,0.4416,0.4158,0.435,143634210.1,61946491.68197
2025-10-02,0.435,0.4564,0.4319,0.4524,164705664.3,72981578.99286
2025-10-03,0.4524,0.4604,0.4369,0.4498,154456977.7,69187443.10444
2025-10-04,0.4498,0.4523,0.4261,0.434,84761862.5,36979111.17266
2025-10-05,0.434,0.4554,0.4293,0.4319,141368468.0,62545286.81137
2025-10-06,0.4319,0.4657,0.4271,0.4564,154735653.3,69752740.00118
2025-10-07,0.4564,0.4626,0.4195,0.421,209704111.6,91783306.43159
2025-10-08,0.421,0.4398,0.4166,0.4345,131745068.1,56374153.11131
2025-10-09,0.4345,0.4359,0.4068,0.4177,138385087.8,57828954.14541
2025-10-10,0.4177,0.4315,0.1035,0.2965,804244127.7,257542062.8525
2025-10-11,0.2965,0.3272,0.2881,0.3015,350217141.0,107859269.97402
2025-10-12,0.3015,0.3455,0.2952,0.3344,301644388.0,97449377.32952
2025-10-13,0.3344,0.3616,0.3281,0.3583,299674675.5,103168248.17317
2025-10-14,0.3583,0.3593,0.322,0.3431,363486066.2,122501448.48476
2025-10-15,0.3431,0.3512,0.321,0.3267,182050689.3,61024132.00063
2025-10-16,0.3267,0.3358,0.3096,0.316,251318699.9,81193802.73494
2025-10-17,0.316,0.3196,0.2874,0.3036,256244428.8,77094508.30577
2025-10-18,0.3036,0.3133,0.3034,0.3092,69232042.8,21354169.4338
2025-10-19,0.3092,0.3223,0.3039,0.3171,136058938.6,42782938.29639
2025-10-20,0.3171,0.3287,0.3101,0.3217,128976926.0,41437148.85559
2025-10-21,0.3217,0.3351,0.3083,0.3106,218618946.8,70202443.93956
2025-10-22,0.3106,0.3128,0.2912,0.298,234863340.8,71666145.66053
