timestamp,open,high,low,close,volume,turnover
2024-12-30,2.0928,2.1508,1.993,2.058,738429671.0,1525685626.8261
2024-12-31,2.058,2.1493,2.012,2.0831,519752663.0,1081498640.5162
2025-01-01,2.0831,2.3556,2.0804,2.3318,820272615.0,1820302800.9364
2025-01-02,2.3318,2.4523,2.3285,2.402,762545523.0,1827019640.3521
2025-01-03,2.402,2.4804,2.3961,2.4535,612261141.0,1491997945.7839
2025-01-04,2.4535,2.51,2.3988,2.4194,432055036.0,1056683844.9134
2025-01-05,2.4194,2.4279,2.3267,2.3982,403523138.0,959255020.56
2025-01-06,2.3982,2.4589,2.3655,2.4193,447814044.0,1079840136.1954
2025-01-07,2.4193,2.4684,2.2557,2.2696,763382522.0,1797284854.7621
2025-01-08,2.2696,2.3986,2.197,2.372,936985485.0,2165315452.6801
2025-01-09,2.372,2.3957,2.2332,2.2709,618755661.0,1427483163.5073
2025-01-10,2.2709,2.3695,2.2445,2.34,478481869.0,1100790406.1186
2025-01-11,2.34,2.603,2.3238,2.5756,748139778.0,1840271903.2962
2025-01-12,2.5756,2.5835,2.4694,2.5032,555255316.0,1399139987.129
2025-01-13,2.5032,2.5634,2.329,2.5226,1138726174.0,2789914909.5568
2025-01-14,2.5226,2.7008,2.5099,2.6666,763621256.0,1983455529.6354
2025-01-15,2.6666,3.201,2.6485,3.141,1941296043.0,5617142995.5509
2025-01-16,3.141,3.4033,2.9201,3.2433,2290003148.0,7315947370.6712
2025-01-17,3.2433,3.3572,3.1728,3.2927,961168021.0,3138836735.0766
2025-01-18,3.2927,3.2983,3.0562,3.2697,830456696.0,2640711246.497
2025-01-19,3.2697,3.2938,2.8254,2.9563,1017174216.0,3159075314.9833
2025-01-20,2.9563,3.3737,2.9065,3.1051,1498390485.0,4747990728.5329
2025-01-21,3.1051,3.2396,3.0128,3.1735,601894022.0,1879637223.4854
2025-01-22,3.1735,3.2867,3.12,3.179,531742396.0,1700269959.9228
2025-01-23,3.179,3.1837,3.036,3.1183,536347886.0,1671192795.6467
2025-01-24,3.1183,3.2037,3.0542,3.0993,354646157.0,1113651185.2174
2025-01-25,3.0993,3.1436,3.076,3.1071,178463334.0,555774577.0242
2025-01-26,3.1071,3.1457,3.0087,3.0205,202963143.0,628792848.8455
2025-01-27,3.0205,3.0577,2.65,3.053,1028869808.0,2966777362.0853
2025-01-28,3.053,3.2138,3.0047,3.0553,680162405.0,2120275533.6786
2025-01-29,3.0553,3.1364,2.9659,3.0663,519936376.0,1594508010.3712
2025-01-30,3.0663,3.1544,3.0442,3.1272,288463129.0,898204348.7876
2025-01-31,3.1272,3.1331,3.0005,3.0351,301303238.0,924672145.9469
2025-02-01,3.0351,3.0714,2.8266,2.8762,346730841.0,1025607152.4948
2025-02-02,2.8762,2.9529,2.4551,2.5786,1144350457.0,3080397235.8623
2025-02-03,2.5786,2.78,1.7606,2.6989,3308055782.0,7711187631.9533
2025-02-04,2.6989,2.7869,2.4189,2.5257,1263692136.0,3275634702.9873
2025-02-05,2.5257,2.5687,2.3412,2.3795,724473551.0,1789539319.5936
2025-02-06,2.3795,2.4687,2.273,2.3238,663501436.0,1570802557.6647
2025-02-07,2.3238,2.5404,2.264,2.395,971349968.0,2342816118.5879
2025-02-08,2.395,2.436,2.349,2.4178,343835336.0,825130479.4518
2025-02-09,2.4178,2.5079,2.3102,2.3911,428935661.0,1035898323.3026
2025-02-10,2.3911,2.4731,2.3213,2.4225,476658044.0,1148272866.7537
2025-02-11,2.4225,2.5282,2.3691,2.4119,477666935.0,1174226391.8403
2025-02-12,2.4119,2.4953,2.3302,2.4721,455824316.0,1096686063.0753
2025-02-13,2.4721,2.6043,2.4129,2.5576,407318834.0,1009282122.1408
2025-02-14,2.5576,2.8358,2.5283,2.7374,855666068.0,2306165384.0983
2025-02-15,2.7374,2.8329,2.7129,2.7607,427495784.0,1187983855.4114
2025-02-16,2.7607,2.8055,2.6877,2.727,324681064.0,892206281.8501
2025-02-17,2.727,2.7631,2.6044,2.6586,453211873.0,1211458106.9415
2025-02-18,2.6586,2.6687,2.4681,2.5614,553755061.0,1417738099.2576
2025-02-19,2.5614,2.7447,2.51,2.7355,497068771.0,1298033302.6477
2025-02-20,2.7355,2.7469,2.665,2.6868,379276308.0,1024120229.4434
2025-02-21,2.6868,2.7154,2.505,2.5753,563132545.0,1478236451.657
2025-02-22,2.5753,2.6116,2.5534,2.5751,151475523.0,391593917.542
2025-02-23,2.5751,2.6017,2.5204,2.5769,177141750.0,453367716.3823
2025-02-24,2.5769,2.6113,2.2302,2.2764,661075499.0,1595667600.3588
2025-02-25,2.2764,2.3638,2.0622,2.3207,1250216595.0,2763781941.0827
2025-02-26,2.3207,2.3304,2.1487,2.1968,664514318.0,1490067516.6613
2025-02-27,2.1968,2.2571,2.144,2.1978,436475139.0,960142375.0345
2025-02-28,2.1978,2.2011,1.9507,2.145,844125835.0,1744775386.3882
2025-03-01,2.145,2.2186,2.1201,2.1904,322243634.0,699103744.5807
2025-03-02,2.1904,3.0115,2.1726,2.9379,1425137626.0,3783597495.9501
2025-03-03,2.9379,2.9687,2.2959,2.3859,1282832764.0,3329728072.7408
2025-03-04,2.3859,2.5372,2.2101,2.4527,1095734780.0,2600254793.5824
2025-03-05,2.4527,2.5394,2.4048,2.4981,507441268.0,1255602166.3145
2025-03-06,2.4981,2.6446,2.4682,2.5981,584210175.0,1503514638.6681
2025-03-07,2.5981,2.62,2.3417,2.3837,953499297.0,2354957179.3845
2025-03-08,2.3837,2.4096,2.3002,2.3248,316755976.0,742713327.5924
2025-03-09,2.3248,2.3503,2.0816,2.1378,637599397.0,1400127562.8073
2025-03-10,2.1378,2.2604,1.9903,2.0202,906603429.0,1925444603.6774
2025-03-11,2.0202,2.2122,1.8975,2.17,872398474.0,1811551753.2966
2025-03-12,2.17,2.2764,2.1308,2.2387,774080533.0,1706328459.5629
2025-03-13,2.2387,2.3462,2.2116,2.2507,606289548.0,1376542183.6113
2025-03-14,2.2507,2.3882,2.2352,2.3554,437782169.0,1015818035.2973
2025-03-15,2.3554,2.4742,2.3509,2.3898,377515076.0,911442864.4208
2025-03-16,2.3898,2.4094,2.2663,2.2932,443517896.0,1032383508.5793
2025-03-17,2.2932,2.3774,2.2908,2.3365,340133090.0,795525473.6055
2025-03-18,2.3365,2.3384,2.2211,2.2838,389456053.0,883000249.8123
2025-03-19,2.2838,2.59,2.2635,2.546,1067656409.0,2638368700.025
2025-03-20,2.546,2.5649,2.3865,2.4348,573373092.0,1413454868.9568
2025-03-21,2.4348,2.4661,2.3545,2.3791,392150373.0,941334090.2844
2025-03-22,2.3791,2.4169,2.3562,2.3697,194540770.0,464156327.026
2025-03-23,2.3697,2.4409,2.3637,2.4381,218939804.0,525639635.8684
2025-03-24,2.4381,2.5034,2.4118,2.4479,333458675.0,818852317.4219
2025-03-25,2.4479,2.4777,2.4055,2.448,310548250.0,758320474.8024
2025-03-26,2.448,2.4799,2.3266,2.3477,342531001.0,826670261.5875
2025-03-27,2.3477,2.3885,2.3006,2.3399,330613425.0,776247818.619
2025-03-28,2.3399,2.3425,2.1515,2.2056,652032700.0,1456748100.325
2025-03-29,2.2056,2.2239,2.0593,2.134,568939162.0,1206151876.3683
2025-03-30,2.134,2.213,2.1053,2.1356,503713889.0,1085917973.1224
2025-03-31,2.1356,2.14,2.0226,2.0885,727267646.0,1517826880.893
2025-04-01,2.0885,2.1984,2.0634,2.1379,607986971.0,1297994224.0763
2025-04-02,2.1379,2.234,1.9815,2.0209,950349165.0,2009748569.2938
2025-04-03,2.0209,2.081,1.9571,2.0629,658990701.0,1335235184.5271
2025-04-04,2.0629,2.1624,2.0144,2.1291,840548750.0,1758962026.2589
2025-04-05,2.1291,2.1762,2.1128,2.1435,301695818.0,644500597.5641
2025-04-06,2.1435,2.1585,1.8614,1.9208,773309166.0,1552570723.2445
2025-04-07,1.9208,2.0077,1.6121,1.8975,2302307551.0,4187968398.7488
2025-04-08,1.8975,1.9744,1.776,1.7958,1181843734.0,2227665909.7234
2025-04-09,1.7958,2.0884,1.7207,2.0525,1496757890.0,2822526616.7235
2025-04-10,2.0525,2.0568,1.9206,1.9645,742764580.0,1474069554.9286
2025-04-11,1.9645,2.0638,1.9462,2.0214,502030423.0,1008571473.85
2025-04-12,2.0214,2.1863,2.0024,2.1592,441686306.0,931741690.9282
2025-04-13,2.1592,2.2463,2.0801,2.1183,578935798.0,1249554794.9161
2025-04-14,2.1183,2.1798,2.1022,2.1265,472502348.0,1011780890.5963
2025-04-15,2.1265,2.185,2.0824,2.0834,407492004.0,871581508.0727
2025-04-16,2.0834,2.1282,2.0337,2.0823,481210237.0,1002067435.4291
2025-04-17,2.0823,2.1147,2.0476,2.0665,370321154.0,771075130.8276
2025-04-18,2.0665,2.0886,2.0417,2.0604,224788614.0,464801061.8462
2025-04-19,2.0604,2.0972,2.0571,2.0867,159265260.0,331546880.9054
2025-04-20,2.0867,2.0939,2.0368,2.0772,229257810.0,473568693.0593
2025-04-21,2.0772,2.1402,2.0581,2.0841,321506461.0,677295255.0979
2025-04-22,2.0841,2.2514,2.0624,2.2135,502328799.0,1079662746.6191
2025-04-23,2.2135,2.3009,2.1885,2.2174,601492716.0,1348301612.7685
2025-04-24,2.2174,2.2361,2.1163,2.2042,502391769.0,1096423476.6248
2025-04-25,2.2042,2.2186,2.1619,2.18,343290688.0,753037600.033
2025-04-26,2.18,2.2476,2.1778,2.1904,208822600.0,460169627.74
2025-04-27,2.1904,2.294,2.1524,2.2514,388260461.0,863949519.424
2025-04-28,2.2514,2.3613,2.2165,2.2937,465225393.0,1065469266.9405
2025-04-29,2.2937,2.3142,2.2204,2.2366,289686917.0,659588464.2645
2025-04-30,2.2366,2.2577,2.1213,2.1895,402180915.0,880989309.3589
2025-05-01,2.1895,2.2564,2.1837,2.2109,237057386.0,526999654.9762
2025-05-02,2.2109,2.2405,2.1903,2.2084,198950991.0,440609216.0932
2025-05-03,2.2084,2.2196,2.1742,2.1864,144350859.0,317213807.7561
2025-05-04,2.1864,2.2184,2.1484,2.1547,194205796.0,424276380.2556
2025-05-05,2.1547,2.1988,2.1045,2.1296,307724490.0,660338081.6745
2025-05-06,2.1296,2.159,2.0761,2.1539,292986771.0,618869315.2212
2025-05-07,2.1539,2.171,2.1012,2.1257,211674814.0,451351988.2021
2025-05-08,2.1257,2.3296,2.1167,2.3266,522403959.0,1166767335.2439
2025-05-09,2.3266,2.4297,2.2821,2.3437,621493590.0,1464607646.3632
2025-05-10,2.3437,2.4777,2.3348,2.471,396688642.0,954148824.9672
2025-05-11,2.471,2.4849,2.3266,2.3663,361521294.0,862108871.5996
2025-05-12,2.3663,2.6573,2.3501,2.5437,1046743181.0,2627958623.8721
2025-05-13,2.5437,2.605,2.4201,2.5817,597726168.0,1507508283.4069
2025-05-14,2.5817,2.652,2.5164,2.5494,523264071.0,1350806971.1996
2025-05-15,2.5494,2.571,2.3513,2.3841,612196873.0,1503980397.7111
2025-05-16,2.3841,2.439,2.3458,2.3787,386333605.0,927886670.2911
2025-05-17,2.3787,2.3886,2.2969,2.3522,339836219.0,796666401.6744
2025-05-18,2.3522,2.4488,2.3301,2.4269,391293993.0,935585791.6912
2025-05-19,2.4269,2.4404,2.2806,2.3796,446252362.0,1045691392.0322
2025-05-20,2.3796,2.4084,2.3127,2.3551,296131901.0,697006770.2462
2025-05-21,2.3551,2.4284,2.3289,2.3945,419017364.0,994041800.2069
2025-05-22,2.3945,2.4556,2.3863,2.4304,322065035.0,779435871.1837
2025-05-23,2.4304,2.48,2.2824,2.2954,527307192.0,1257049869.8522
2025-05-24,2.2954,2.3585,2.2843,2.3292,168886552.0,394486458.9912
2025-05-25,2.3292,2.3448,2.2637,2.3407,246637495.0,567730947.3351
2025-05-26,2.3407,2.3579,2.2931,2.3094,209804465.0,488986848.0324
2025-05-27,2.3094,2.3539,2.266,2.3156,267318301.0,618611036.3278
2025-05-28,2.3156,2.3226,2.2245,2.2735,282511835.0,642847433.7235
2025-05-29,2.2735,2.3126,2.2361,2.2429,323642067.0,738330746.5133
2025-05-30,2.2429,2.2512,2.1254,2.1382,545663132.0,1190754709.2145
2025-05-31,2.1382,2.2066,2.074,2.1731,379384651.0,812323008.0594
2025-06-01,2.1731,2.1868,2.1213,2.1781,210937124.0,454510200.3025
2025-06-02,2.1781,2.2049,2.1341,2.1957,247847487.0,536301490.3216
2025-06-03,2.1957,2.2817,2.183,2.2435,334878988.0,747083077.7502
2025-06-04,2.2435,2.2647,2.1923,2.1996,292190850.0,652811504.1551
2025-06-05,2.1996,2.2257,2.0573,2.0925,492905234.0,1059083478.1792
2025-06-06,2.0925,2.1895,2.0796,2.1588,248302470.0,533909486.0108
2025-06-07,2.1588,2.1906,2.1466,2.1759,127279968.0,277090524.9872
2025-06-08,2.1759,2.2961,2.1655,2.266,360673067.0,810303452.7518
2025-06-09,2.266,2.3292,2.2204,2.3202,368615680.0,835951269.5314
2025-06-10,2.3202,2.327,2.2568,2.3067,353080869.0,809294979.5153
2025-06-11,2.3067,2.3378,2.2511,2.2689,363044410.0,836303652.6266
2025-06-12,2.2689,2.2722,2.1689,2.1889,314706864.0,700640043.2106
2025-06-13,2.1889,2.1906,2.081,2.1461,503406065.0,1071050668.6271
2025-06-14,2.1461,2.1777,2.1078,2.1382,222633657.0,477891993.9207
2025-06-15,2.1382,2.1753,2.136,2.1644,172639985.0,372259556.776
2025-06-16,2.1644,2.3364,2.1503,2.2369,561351325.0,1270648582.3957
2025-06-17,2.2369,2.2556,2.1409,2.1579,505991676.0,1113179119.4297
2025-06-18,2.1579,2.1803,2.1166,2.1695,315368231.0,677711658.7518
2025-06-19,2.1695,2.1864,2.1426,2.1638,170250515.0,367830926.5766
2025-06-20,2.1638,2.1793,2.0834,2.1188,308819448.0,659886690.4363
2025-06-21,2.1188,2.1441,1.9903,2.0625,301875912.0,626562756.0694
2025-06-22,2.0625,2.0887,1.9068,2.0159,658656374.0,1309935988.3887
2025-06-23,2.0159,2.1697,1.96,2.1573,552179777.0,1126761399.6802
2025-06-24,2.1573,2.2163,2.1305,2.1883,356812358.0,777722801.4147
2025-06-25,2.1883,2.2283,2.1684,2.1846,248386538.0,544114862.3923
2025-06-26,2.1846,2.2123,2.094,2.1045,318083798.0,681887289.7969
2025-06-27,2.1045,2.154,2.0657,2.1409,305318118.0,641023509.6734
2025-06-28,2.1409,2.2071,2.1326,2.1841,219151078.0,478407796.1686
2025-06-29,2.1841,2.2192,2.1712,2.2054,153526218.0,336517043.1031
2025-06-30,2.2054,2.3266,2.1605,2.2352,439071120.0,981513612.595
2025-07-01,2.2352,2.2528,2.1438,2.1711,349555600.0,768005509.0424
2025-07-02,2.1711,2.2908,2.1556,2.2328,390483499.0,869595090.5344
2025-07-03,2.2328,2.3148,2.2231,2.256,370233513.0,841311992.0151
2025-07-04,2.256,2.2668,2.194,2.2196,238916176.0,531500926.2934
2025-07-05,2.2196,2.2327,2.2,2.2163,117176901.0,259798436.5859
2025-07-06,2.2163,2.2897,2.2072,2.27,274376596.0,620464775.211
2025-07-07,2.27,2.3534,2.2546,2.2692,532794496.0,1226385454.0127
2025-07-08,2.2692,2.3213,2.2466,2.3094,339574374.0,775859678.9552
2025-07-09,2.3094,2.4289,2.2964,2.4032,515075216.0,1222261782.849
2025-07-10,2.4032,2.567,2.3922,2.5469,541834092.0,1339619985.1289
2025-07-11,2.5469,2.9769,2.5115,2.7338,1781072995.0,4885732567.5782
2025-07-12,2.7338,2.8489,2.6626,2.7387,882273295.0,2435858622.6145
2025-07-13,2.7387,2.8943,2.7232,2.8353,737074174.0,2075112467.2295
2025-07-14,2.8353,3.0388,2.8203,2.9585,1294215393.0,3820657226.5233
2025-07-15,2.9585,2.9587,2.8042,2.9209,937544180.0,2704197891.3055
2025-07-16,2.9209,3.1035,2.8784,3.0394,718258271.0,2151185491.6364
2025-07-17,3.0394,3.5571,2.9887,3.4846,1705198863.0,5588588053.2938
2025-07-18,3.4846,3.6671,3.3465,3.4144,1501520411.0,5248105659.2478
2025-07-19,3.4144,3.4876,3.3559,3.4265,569347172.0,1952282202.0855
2025-07-20,3.4265,3.562,3.3862,3.4544,668865791.0,2329202219.1629
2025-07-21,3.4544,3.6545,3.4081,3.5509,677986428.0,2410212634.557
2025-07-22,3.5509,3.583,3.4232,3.5531,660769931.0,2315633650.2063
2025-07-23,3.5531,3.555,3.05,3.1843,1074517256.0,3524834724.3407
2025-07-24,3.1843,3.2654,2.9545,3.1444,1130963720.0,3555877311.9155
2025-07-25,3.1444,3.161,2.9972,3.1427,734000153.0,2266818472.0845
2025-07-26,3.1427,3.2193,3.1079,3.1656,296335970.0,940963876.4077
2025-07-27,3.1656,3.252,3.1554,3.2391,439617241.0,1407851007.7652
2025-07-28,3.2391,3.3315,3.105,3.1216,745050440.0,2380133754.205
2025-07-29,3.1216,3.1842,3.0521,3.127,568524068.0,1777866163.667
2025-07-30,3.127,3.1615,2.9985,3.0963,553902262.0,1711917292.0364
2025-07-31,3.0963,3.1813,3.0077,3.0206,441340759.0,1367704411.325
2025-08-01,3.0206,3.0582,2.8904,2.9597,744282677.0,2214303673.9623
2025-08-02,2.9597,3.0201,2.7384,2.7682,560673549.0,1605625817.0442
2025-08-03,2.7682,2.9611,2.7262,2.946,408900650.0,1169315757.2081
2025-08-04,2.946,3.0886,2.9287,3.0702,499190893.0,1509390372.7908
2025-08-05,3.0702,3.1076,2.9151,2.9608,478793093.0,1441639934.1958
2025-08-06,2.9608,3.017,2.9005,2.9896,343040681.0,1014583262.8737
2025-08-07,2.9896,3.3317,2.9624,3.3182,582264538.0,1826913120.8869
2025-08-08,3.3182,3.3817,3.2039,3.2852,779183107.0,2576769087.6719
2025-08-09,3.2852,3.3477,3.2059,3.2247,370529388.0,1218636281.584
2025-08-10,3.2247,3.2774,3.1516,3.1861,361637220.0,1158361997.6149
2025-08-11,3.1861,3.3334,3.1158,3.1285,632745616.0,2039601885.3933
2025-08-12,3.1285,3.3064,3.103,3.2677,411280002.0,1315956636.4067
2025-08-13,3.2677,3.3385,3.202,3.2758,495685108.0,1618197991.7534
2025-08-14,3.2758,3.355,2.9771,3.078,763343155.0,2417631401.4493
2025-08-15,3.078,3.1415,3.0008,3.0772,421303401.0,1297719487.5298
2025-08-16,3.0772,3.1556,3.0706,3.1035,214889172.0,668725939.9783
2025-08-17,3.1035,3.1468,3.0746,3.0857,191947715.0,597587872.7566
2025-08-18,3.0857,3.096,2.9389,3.061,487220273.0,1467640890.0612
2025-08-19,3.061,3.0803,2.8473,2.8591,452483991.0,1337987461.5656
2025-08-20,2.8591,2.9882,2.8173,2.9503,401553088.0,1164014385.7286
2025-08-21,2.9503,2.9578,2.841,2.8503,273178082.0,792307913.5399
2025-08-22,2.8503,3.1051,2.7814,3.0735,715980779.0,2120561137.462
2025-08-23,3.0735,3.075,2.969,3.0479,293140369.0,887967990.0128
2025-08-24,3.0479,3.1283,2.9866,3.0255,432617136.0,1316171648.2322
2025-08-25,3.0255,3.0537,2.8208,2.8566,439323213.0,1287155707.9587
2025-08-26,2.8566,3.0809,2.8443,3.0113,357997004.0,1054843640.6749
2025-08-27,3.0113,3.0439,2.9605,2.9678,314977402.0,945467405.39
2025-08-28,2.9678,3.0253,2.9419,2.9652,210761515.0,629994374.2931
2025-08-29,2.9652,2.9759,2.7717,2.8182,396488901.0,1133122775.746
2025-08-30,2.8182,2.8338,2.7554,2.8168,166662284.0,466896281.9215
2025-08-31,2.8168,2.8676,2.7693,2.7748,164746971.0,464641753.3977
2025-09-01,2.7748,2.8376,2.6963,2.7575,459993320.0,1268028395.0413
2025-09-02,2.7575,2.863,2.7475,2.8607,308604226.0,865649646.7429
2025-09-03,2.8607,2.8857,2.8092,2.8427,219514181.0,625479941.0657
2025-09-04,2.8427,2.8604,2.7828,2.7933,203636219.0,575090925.9765
2025-09-05,2.7933,2.884,2.7754,2.8131,342349891.0,970722977.4734
2025-09-06,2.8131,2.8277,2.7913,2.8083,73683819.0,206922965.3632
2025-09-07,2.8083,2.9269,2.8076,2.8759,192060018.0,551159190.1761
2025-09-08,2.8759,2.9958,2.8609,2.969,269273715.0,793001600.3749
2025-09-09,2.969,3.0362,2.9332,2.9457,301418837.0,898498078.7087
2025-09-10,2.9457,3.0233,2.934,2.9824,205585961.0,613220495.6387
2025-09-11,2.9824,3.0489,2.9473,3.0387,262491039.0,788453261.0038
2025-09-12,3.0387,3.1374,3.0165,3.1052,287381982.0,880981359.7315
2025-09-13,3.1052,3.1864,3.0882,3.1186,291831997.0,915041652.7961
2025-09-14,3.1186,3.1263,3.0091,3.0272,232808833.0,712977768.3573
2025-09-15,3.0272,3.0664,2.9513,2.9955,359543615.0,1081096544.452
2025-09-16,2.9955,3.0578,2.9627,3.0365,227738488.0,687978502.935
2025-09-17,3.0365,3.107,2.9806,3.0834,361529591.0,1096209235.1748
2025-09-18,3.0834,3.1397,3.0551,3.0721,299307814.0,928108374.1847
2025-09-19,3.0721,3.0934,2.9771,2.9889,240066468.0,726427998.3706
2025-09-20,2.9889,3.0084,2.9636,2.9737,108769663.0,324491564.7162
2025-09-21,2.9737,3.0125,2.951,2.9687,107199605.0,319333986.2019
2025-09-22,2.9687,2.9749,2.6747,2.8508,545306699.9,1546924838.67913
2025-09-23,2.8508,2.8962,2.7976,2.8232,239056148.1,682565387.45597
2025-09-24,2.8232,2.994,2.7867,2.9243,271198599.0,786073330.1664
2025-09-25,2.9243,2.9428,2.7219,2.7418,497359796.7,1399930628.80677
2025-09-26,2.7418,2.8084,2.6961,2.7821,343679399.1,945534239.33737
2025-09-27,2.7821,2.8274,2.7597,2.8029,113367821.5,315812546.11391
2025-09-28,2.8029,2.8667,2.7645,2.8667,152951408.9,429386010.39847
2025-09-29,2.8667,2.9283,2.8434,2.8786,225922998.9,650414447.32322
2025-09-30,2.8786,2.9064,2.8116,2.8457,201075771.6,574124337.05123
2025-10-01,2.8457,2.9609,2.8126,2.9478,261664989.0,761419448.37245
2025-10-02,2.9478,3.0999,2.9396,3.0376,376065040.5,1128491174.62085
2025-10-03,3.0376,3.0948,3.0036,3.0406,315724622.4,959200432.81334
2025-10-04,3.0406,3.0527,2.9374,2.9685,189207776.5,564309138.92564
2025-10-05,2.9685,3.0729,2.9461,2.9694,275209855.8,827879994.57818
2025-10-06,2.9694,3.0518,2.9541,2.9882,257239622.7,772602375.43413
2025-10-07,2.9882,3.0017,2.8464,2.8504,373533231.0,1091798331.25017
2025-10-08,2.8504,2.9241,2.8288,2.8788,188468754.4,542318389.31082
2025-10-09,2.8788,2.8794,2.7685,2.8012,265914898.2,747849507.63463
2025-10-10,2.8012,2.8362,1.1652,2.3717,1408365840.9,3310357104.0188
2025-10-11,2.3717,2.504,2.293,2.3805,551961582.8,1330350998.58862
2025-10-12,2.3805,2.5821,2.3089,2.5272,515870242.8,1259436001.44413
2025-10-13,2.5272,2.6456,2.5106,2.6037,403867990.6,1043894069.75561
2025-10-14,2.6037,2.6198,2.3869,2.5019,537342786.2,1332890956.60848
2025-10-15,2.5019,2.5471,2.3738,2.4097,306291923.2,755397073.81017
2025-10-16,2.4097,2.4658,2.2826,2.3268,428601563.7,1020414652.83926
2025-10-17,2.3268,2.3999,2.1871,2.2926,521354653.2,1191273916.95589
2025-10-18,2.2926,2.3903,2.2882,2.3584,191464491.0,449926653.00016
2025-10-19,2.3584,2.4188,2.3164,2.3897,275489626.5,654359514.54109
2025-10-20,2.3897,2.5518,2.3522,2.4936,385059883.4,946453679.60793
2025-10-21,2.4936,2.5314,2.3984,2.4207,378892690.1,930835230.42371
2025-10-22,2.4207,2.4371,2.3223,2.3475,323866213.2,773813862.72112
