timestamp,open,high,low,close,volume,turnover
2025-01-27,0.7676,0.7737,0.6657,0.7397,153388114.6,109923381.78874
2025-01-28,0.7397,0.7512,0.6686,0.6754,87974466.8,62444677.6604
2025-01-29,0.6754,0.7458,0.6669,0.6999,101274709.0,71190773.66825
2025-01-30,0.6999,0.8061,0.6931,0.785,81047410.9,62215937.94108
2025-01-31,0.785,0.8306,0.7612,0.7805,86940843.4,68684868.20837
2025-02-01,0.7805,0.7884,0.6763,0.6855,81170326.9,59513618.21127
2025-02-02,0.6855,0.7074,0.5096,0.5545,218453268.5,131374722.84715
2025-02-03,0.5545,0.5991,0.401,0.5767,448737962.9,224912951.51153
2025-02-04,0.5767,0.58,0.4973,0.5237,200167721.4,105929234.51284
2025-02-05,0.5237,0.5423,0.505,0.5128,121857564.5,64037334.31475
2025-02-06,0.5128,0.531,0.4638,0.47,117017112.2,58167474.44866
2025-02-07,0.47,0.5197,0.4525,0.4768,122436568.1,60018689.78571
2025-02-08,0.4768,0.5187,0.4727,0.5102,70541240.8,34568567.52731
2025-02-09,0.5102,0.5313,0.4902,0.5255,76939573.5,39289451.52358
2025-02-10,0.5255,0.5695,0.5,0.533,106322169.3,56478128.33141
2025-02-11,0.533,0.6009,0.5245,0.5318,106364025.8,59565553.48825
2025-02-12,0.5318,0.5684,0.4961,0.5558,132316847.6,69459113.39942
2025-02-13,0.5558,0.5656,0.5024,0.529,108348429.7,57097918.95264
2025-02-14,0.529,0.5534,0.5156,0.5274,74393813.8,39670241.28263
2025-02-15,0.5274,0.5394,0.5051,0.5109,59767618.3,31259438.35424
2025-02-16,0.5109,0.5173,0.4943,0.5096,51065856.4,25896384.22132
2025-02-17,0.5096,0.5448,0.5027,0.5165,78144687.4,40821265.71472
2025-02-18,0.5165,0.5193,0.4674,0.4957,88576433.5,43502943.43131
2025-02-19,0.4957,0.5215,0.4901,0.5155,64584092.8,32813643.5611
2025-02-20,0.5155,0.5336,0.5096,0.5315,58044779.6,30315556.55931
2025-02-21,0.5315,0.55,0.4865,0.4988,87159618.4,45372912.11977
2025-02-22,0.4988,0.5126,0.4942,0.5042,18765121.5,9431456.64682
2025-02-23,0.5042,0.5301,0.499,0.5088,36544831.7,18720836.69489
2025-02-24,0.5088,0.5181,0.4211,0.4356,102463103.3,47917900.62526
2025-02-25,0.4356,0.4704,0.402,0.4553,173266800.0,74379703.03359
2025-02-26,0.4553,0.4781,0.4452,0.4628,110873705.1,51054908.16865
2025-02-27,0.4628,0.474,0.443,0.4538,78338318.9,36221716.95936
2025-02-28,0.4538,0.4563,0.4167,0.4502,101422386.9,44227847.45566
2025-03-01,0.4502,0.4561,0.4203,0.4357,54834231.4,24003632.55624
2025-03-02,0.4357,0.5126,0.4204,0.5008,122876861.4,57504829.0288
2025-03-03,0.5008,0.5048,0.404,0.4129,160075717.1,74076435.65954
2025-03-04,0.4129,0.4259,0.3678,0.4178,176988904.1,70114538.77137
2025-03-05,0.4178,0.4508,0.415,0.4368,90173800.7,39014637.65105
2025-03-06,0.4368,0.4517,0.4163,0.4195,61038292.0,26573033.45036
2025-03-07,0.4195,0.457,0.4011,0.4286,103006432.6,44189993.45293
2025-03-08,0.4286,0.4375,0.4055,0.4271,71796342.0,30185164.54798
2025-03-09,0.4271,0.433,0.3743,0.3765,113146042.2,44534630.1803
2025-03-10,0.3765,0.3962,0.3499,0.3656,149895749.8,56273794.91601
2025-03-11,0.3656,0.4157,0.3465,0.401,182785304.6,70051898.14717
2025-03-12,0.401,0.4354,0.3903,0.406,143140434.8,58206636.96953
2025-03-13,0.406,0.4174,0.3776,0.3937,111917209.8,44561768.74179
2025-03-14,0.3937,0.4177,0.3918,0.4093,64569945.5,26168058.23413
2025-03-15,0.4093,0.4228,0.4067,0.4187,35577464.2,14703656.98803
2025-03-16,0.4187,0.4402,0.4029,0.4109,76419765.0,31884136.14837
2025-03-17,0.4109,0.4488,0.4107,0.4326,93785099.7,40681646.15229
2025-03-18,0.4326,0.4531,0.4239,0.4499,74655320.9,32541648.17824
2025-03-19,0.4499,0.4797,0.4386,0.4673,121366871.9,56325770.79717
2025-03-20,0.4673,0.4717,0.4346,0.44,79180309.3,35553836.91253
2025-03-21,0.44,0.4452,0.4303,0.4391,58686871.5,25730568.97992
2025-03-22,0.4391,0.4976,0.4367,0.491,86237062.9,40563096.9731
2025-03-23,0.491,0.5181,0.4796,0.5027,95560621.4,47636289.44347
2025-03-24,0.5027,0.529,0.4911,0.5086,89679150.2,45636677.63764
2025-03-25,0.5086,0.5304,0.4914,0.5013,84881068.0,42893633.01134
2025-03-26,0.5013,0.5717,0.4992,0.5489,167450722.3,90936521.9686
2025-03-27,0.5489,0.6079,0.5464,0.5794,172254750.3,100508281.81773
2025-03-28,0.5794,0.596,0.4882,0.503,168168934.4,90484882.10143
2025-03-29,0.503,0.5211,0.4703,0.4886,168183278.4,81609107.45921
2025-03-30,0.4886,0.4969,0.4634,0.4681,104293083.6,49757302.63341
2025-03-31,0.4681,0.5047,0.446,0.5017,148804052.7,70961589.7954
2025-04-01,0.5017,0.5491,0.4988,0.5383,151035089.2,80136388.03808
2025-04-02,0.5383,0.5591,0.4809,0.49,180655725.4,94507661.67135
2025-04-03,0.49,0.539,0.484,0.5198,173855748.1,88504734.60795
2025-04-04,0.5198,0.5479,0.4883,0.5003,215823047.3,110240892.28222
2025-04-05,0.5003,0.5078,0.4693,0.4952,109438229.8,53338016.91399
2025-04-06,0.4952,0.4954,0.4138,0.4214,145607264.4,66256887.8772
2025-04-07,0.4214,0.4842,0.3954,0.4591,326560782.6,143920799.60224
2025-04-08,0.4591,0.4887,0.4443,0.4531,219160385.2,102012976.66891
2025-04-09,0.4531,0.5378,0.434,0.5214,281863816.5,135675154.08249
2025-04-10,0.5214,0.5641,0.4956,0.5586,211940428.6,109295447.10351
2025-04-11,0.5586,0.6337,0.5539,0.6066,288328763.0,173551520.26617
2025-04-12,0.6066,0.6536,0.5917,0.6236,181594192.6,112068525.83625
2025-04-13,0.6236,0.6402,0.5826,0.5995,139504612.0,85349896.49072
2025-04-14,0.5995,0.6264,0.5853,0.5869,145080931.9,87667576.48751
2025-04-15,0.5869,0.6106,0.5685,0.5837,126325673.0,74471343.02846
2025-04-16,0.5837,0.6657,0.5771,0.6299,234535899.0,146399885.36962
2025-04-17,0.6299,0.6396,0.594,0.6011,132388318.6,80897742.47426
2025-04-18,0.6011,0.6074,0.5773,0.5956,92351650.3,54709006.14426
2025-04-19,0.5956,0.6273,0.5941,0.612,83383983.0,51163936.34519
2025-04-20,0.612,0.6201,0.5882,0.5999,63802901.7,38591693.79365
2025-04-21,0.5999,0.6387,0.5771,0.5884,120114836.2,73045466.73343
2025-04-22,0.5884,0.7006,0.5846,0.6866,181668920.3,118183928.01782
2025-04-23,0.6866,0.7057,0.6428,0.6541,152174091.6,102353232.42315
2025-04-24,0.6541,0.709,0.6466,0.6802,159390095.8,107901057.15191
2025-04-25,0.6802,0.7045,0.6613,0.6755,106139978.4,72514804.46782
2025-04-26,0.6755,0.7094,0.6554,0.6691,97054966.8,66363185.63178
2025-04-27,0.6691,0.6924,0.6406,0.654,69542426.3,46018565.95862
2025-04-28,0.654,0.6823,0.6227,0.6468,92214712.4,60038944.95204
2025-04-29,0.6468,0.677,0.6385,0.6463,56302426.7,37070886.32648
2025-04-30,0.6463,0.731,0.6432,0.713,117196438.4,79602776.96457
2025-05-01,0.713,0.7523,0.6986,0.7074,95568720.7,69547746.52
2025-05-02,0.7074,0.7468,0.7065,0.7333,88131353.3,63791982.84915
2025-05-03,0.7333,0.7368,0.6995,0.7015,41906560.8,29935169.37553
2025-05-04,0.7015,0.7071,0.6814,0.689,42266155.9,29276110.73753
2025-05-05,0.689,0.7209,0.6618,0.6891,78285159.9,54143293.91939
2025-05-06,0.6891,0.6907,0.6362,0.6748,93205999.3,61453865.18074
2025-05-07,0.6748,0.7022,0.6503,0.6656,81107217.0,54680172.41365
2025-05-08,0.6656,0.7614,0.6637,0.7609,111135815.9,80928712.84695
2025-05-09,0.7609,0.8048,0.7448,0.7653,100158816.3,77101706.12642
2025-05-10,0.7653,0.8193,0.7585,0.8187,60252591.9,47050891.80737
2025-05-11,0.8187,0.8295,0.7482,0.7813,72104134.8,56446713.08868
2025-05-12,0.7813,0.8265,0.7257,0.7528,111087449.6,86160369.81247
2025-05-13,0.7528,0.7907,0.7053,0.7622,80232898.8,59403536.77861
2025-05-14,0.7622,0.7825,0.7111,0.7301,71561986.9,52995673.88006
2025-05-15,0.7301,0.7401,0.6717,0.697,77218759.1,53866161.13181
2025-05-16,0.697,0.7285,0.6781,0.6967,59778823.3,42235084.75486
2025-05-17,0.6967,0.6996,0.6647,0.6753,56506651.3,38503695.71467
2025-05-18,0.6753,0.7182,0.6473,0.6972,67112815.5,45870445.94708
2025-05-19,0.6972,0.7056,0.6355,0.6703,72582471.3,48104129.57392
2025-05-20,0.6703,0.7517,0.6688,0.707,149986498.7,106966501.32264
2025-05-21,0.707,0.7616,0.7057,0.7426,88358200.1,64745921.54065
2025-05-22,0.7426,0.8255,0.7411,0.8233,97546165.4,77633652.54635
2025-05-23,0.8233,0.8597,0.7699,0.7814,121133551.1,99062261.7727
2025-05-24,0.7814,0.7978,0.758,0.7667,55049270.5,42804016.42784
2025-05-25,0.7667,0.7738,0.7278,0.7612,60348661.1,45191303.92225
2025-05-26,0.7612,0.7875,0.7447,0.7583,49701667.1,38093262.29459
2025-05-27,0.7583,0.8068,0.7364,0.7586,85790619.9,66579898.95686
2025-05-28,0.7586,0.7759,0.7331,0.7625,59891264.7,45170304.44361
2025-05-29,0.7625,0.8032,0.7323,0.7414,88536432.7,67710119.52356
2025-05-30,0.7414,0.7538,0.6568,0.6622,81452097.4,56960471.3423
2025-05-31,0.6622,0.6749,0.638,0.6647,52509544.1,34456415.41137
2025-06-01,0.6647,0.6845,0.6473,0.6795,38097480.3,25372346.82676
2025-06-02,0.6795,0.694,0.6535,0.6873,47097687.2,31520490.75107
2025-06-03,0.6873,0.7093,0.6783,0.6839,40237656.7,27929809.22391
2025-06-04,0.6839,0.6987,0.6268,0.6368,65697118.3,44158584.85134
2025-06-05,0.6368,0.6541,0.6025,0.6098,105202949.7,66452575.58796
2025-06-06,0.6098,0.65,0.606,0.6251,53483550.5,33443081.77748
2025-06-07,0.6251,0.6664,0.6238,0.6606,37194293.1,24340377.59194
2025-06-08,0.6606,0.6679,0.6406,0.6445,35384811.1,23130228.03435
2025-06-09,0.6445,0.6965,0.6375,0.6942,67057429.0,44476910.92871
2025-06-10,0.6942,0.7563,0.6812,0.7353,114382426.1,82365600.51425
2025-06-11,0.7353,0.7388,0.6607,0.6723,92217295.3,64688477.59763
2025-06-12,0.6723,0.6739,0.6209,0.6222,86615990.1,55763351.576
2025-06-13,0.6222,0.6234,0.5575,0.6183,153405997.6,90753057.82064
2025-06-14,0.6183,0.6184,0.581,0.5939,51951710.7,31067474.63204
2025-06-15,0.5939,0.5999,0.5735,0.5949,43659902.3,25703911.1795
2025-06-16,0.5949,0.6478,0.5875,0.605,86132609.9,53478286.72706
2025-06-17,0.605,0.6167,0.5551,0.5808,114933362.8,67301419.11552
2025-06-18,0.5808,0.6136,0.5553,0.597,115449186.8,67079371.64667
2025-06-19,0.597,0.6078,0.5735,0.5889,59563015.4,35187989.13837
2025-06-20,0.5889,0.5977,0.5432,0.5663,95259967.1,54322308.69293
2025-06-21,0.5663,0.5799,0.5261,0.5537,75177235.2,41936864.64701
2025-06-22,0.5537,0.5575,0.504,0.5367,150033937.3,79109469.20929
2025-06-23,0.5367,0.5824,0.5055,0.5788,145584769.1,78352820.94618
2025-06-24,0.5788,0.5935,0.5624,0.5693,78533991.0,45385740.73191
2025-06-25,0.5693,0.5842,0.5166,0.5227,107698989.8,59549303.87614
2025-06-26,0.5227,0.5432,0.4913,0.504,125989465.3,64390428.71054
2025-06-27,0.504,0.5212,0.4952,0.5109,69723120.6,35318233.31738
2025-06-28,0.5109,0.5189,0.5021,0.5165,32752100.6,16776969.3691
2025-06-29,0.5165,0.5394,0.5053,0.5326,49033502.8,25431727.45223
2025-06-30,0.5326,0.5359,0.4993,0.5223,80368492.0,41376915.85901
2025-07-01,0.5223,0.5261,0.4952,0.5006,65006380.0,33007434.82017
2025-07-02,0.5006,0.5387,0.4939,0.5271,91372096.3,47326096.75709
2025-07-03,0.5271,0.55,0.5246,0.532,75218358.1,40396903.69856
2025-07-04,0.532,0.5361,0.4883,0.5054,89427689.5,45409496.27139
2025-07-05,0.5054,0.5066,0.4901,0.4982,52008440.8,25869044.89607
2025-07-06,0.4982,0.5116,0.4894,0.5004,50011840.2,24950799.08391
2025-07-07,0.5004,0.5147,0.4977,0.5106,70987001.2,35937015.55827
2025-07-08,0.5106,0.5242,0.5007,0.5152,76993746.7,39387267.20481
2025-07-09,0.5152,0.5653,0.5124,0.5561,133310526.8,72687522.38456
2025-07-10,0.5561,0.6085,0.5556,0.5995,92803889.6,53256252.27793
2025-07-11,0.5995,0.6603,0.5916,0.6307,147970370.3,94068886.04506
2025-07-12,0.6307,0.6425,0.6031,0.6164,71419599.6,44564335.82612
2025-07-13,0.6164,0.6786,0.6136,0.6528,96402328.7,63252478.31583
2025-07-14,0.6528,0.7298,0.6493,0.7039,137369171.6,95156573.74755
2025-07-15,0.7039,0.7666,0.6862,0.7578,213186592.9,152894182.12953
2025-07-16,0.7578,0.9509,0.747,0.9233,215775453.5,179527601.09801
2025-07-17,0.9233,1.0484,0.9036,1.0052,305721076.6,296519484.05528
2025-07-18,1.0052,1.0825,0.9121,0.9831,220454930.4,220244621.47345
2025-07-19,0.9831,1.0056,0.9187,0.9798,95344054.4,92291153.20142
2025-07-20,0.9798,1.032,0.9524,0.9665,128015893.5,127106548.09885
2025-07-21,0.9665,1.0083,0.9406,0.9561,88379287.6,86165235.96026
2025-07-22,0.9561,0.9985,0.9074,0.9953,145270550.3,137434770.78476
2025-07-23,0.9953,1.0507,0.903,0.9392,167794340.3,162164032.41912
2025-07-24,0.9392,1.0353,0.9055,0.9485,168455170.2,164561836.02568
2025-07-25,0.9485,1.0936,0.9348,1.0333,239614053.4,243707614.01458
2025-07-26,1.0333,1.1403,1.0107,1.0988,156956709.6,167125190.56096
2025-07-27,1.0988,1.1639,1.0141,1.0244,170753028.6,183948741.16399
2025-07-28,1.0244,1.0373,0.9645,1.01,133793102.1,134873949.66143
2025-07-29,1.01,1.0454,0.9539,0.9872,115397751.1,114689084.9713
2025-07-30,0.9872,1.0616,0.9461,1.028,122116558.7,122017871.18232
2025-07-31,1.028,1.0578,0.9302,0.9363,82724537.9,82933339.9968
2025-08-01,0.9363,0.961,0.8587,0.8787,93097248.5,84640512.25362
2025-08-02,0.8787,0.9271,0.8485,0.862,54509121.8,48149966.73692
2025-08-03,0.862,0.9268,0.8471,0.9085,48873259.8,44089917.37002
2025-08-04,0.9085,0.954,0.886,0.9345,103652714.5,95501251.83633
2025-08-05,0.9345,0.9393,0.8708,0.9036,128140300.4,115972031.50224
2025-08-06,0.9036,0.9344,0.8801,0.9179,76432113.4,69289935.1174
2025-08-07,0.9179,0.9571,0.8816,0.9477,108871750.4,100140266.62946
2025-08-08,0.9477,0.9714,0.9037,0.951,115677458.3,108891117.38507
2025-08-09,0.951,1.015,0.9404,0.9869,92143722.7,90548804.22989
2025-08-10,0.9869,1.0074,0.9433,0.9737,77395740.2,75380841.51565
2025-08-11,0.9737,1.0289,0.9087,0.9177,113349259.0,110061861.79989
2025-08-12,0.9177,0.9982,0.8933,0.9794,92132804.8,87479980.95085
2025-08-13,0.9794,1.0633,0.9641,1.0396,120299029.7,123614880.10601
2025-08-14,1.0396,1.0509,0.8999,0.9119,149971722.7,145047630.87468
2025-08-15,0.9119,0.9306,0.8525,0.8676,90414846.4,80648348.79875
2025-08-16,0.8676,0.88,0.8475,0.8657,44704812.1,38643296.13207
2025-08-17,0.8657,0.9084,0.8582,0.878,71833006.8,63225938.81355
2025-08-18,0.878,0.9003,0.8341,0.8717,146229723.6,127001782.6117
2025-08-19,0.8717,0.8859,0.8175,0.8203,139469103.3,119067349.88759
2025-08-20,0.8203,0.8952,0.8187,0.8819,115970068.1,99474094.71133
2025-08-21,0.8819,0.8856,0.849,0.8586,60549496.7,52358306.14221
2025-08-22,0.8586,0.9432,0.8237,0.937,129913847.2,115380490.9686
2025-08-23,0.937,0.9389,0.8807,0.9018,76457913.5,69000334.9106
2025-08-24,0.9018,0.941,0.8595,0.9127,142788031.8,128309335.36459
2025-08-25,0.9127,0.9172,0.7603,0.7816,157733412.0,130097188.31307
2025-08-26,0.7816,0.8192,0.7664,0.8071,87553675.7,68883605.64423
2025-08-27,0.8071,0.838,0.8004,0.8083,65629444.6,53683871.67856
2025-08-28,0.8083,0.827,0.7876,0.804,47701850.8,38569033.29226
2025-08-29,0.804,0.8125,0.7468,0.7629,70888959.5,54503678.85541
2025-08-30,0.7629,0.7826,0.7514,0.7779,26725764.3,20604246.24773
2025-08-31,0.7779,0.7953,0.7562,0.7566,39270228.4,30544424.76416
2025-09-01,0.7566,0.7826,0.7175,0.7436,79631589.2,59739199.4138
2025-09-02,0.7436,0.7767,0.7396,0.7661,63341549.5,48110956.05437
2025-09-03,0.7661,0.7961,0.7546,0.7889,41250195.9,31977695.22952
2025-09-04,0.7889,0.7957,0.7384,0.7525,44908714.5,34186088.68005
2025-09-05,0.7525,0.7801,0.7371,0.7598,68752243.2,52173632.25972
2025-09-06,0.7598,0.7875,0.7476,0.7593,31776545.4,24206433.81283
2025-09-07,0.7593,0.7783,0.7583,0.7686,30392489.8,23352269.30501
2025-09-08,0.7686,0.7986,0.7577,0.7849,49083493.5,38352103.52623
2025-09-09,0.7849,0.8176,0.7674,0.7769,71658375.0,57032336.73279
2025-09-10,0.7769,0.8111,0.769,0.7811,52571469.7,41436497.85585
2025-09-11,0.7811,0.8315,0.779,0.8291,53755304.6,42928810.11329
2025-09-12,0.8291,0.8427,0.814,0.842,64097947.8,53176855.61353
2025-09-13,0.842,0.8608,0.8181,0.83,54585134.9,45823870.82385
2025-09-14,0.83,0.8314,0.7851,0.7913,44558699.7,35845840.14605
2025-09-15,0.7913,0.8035,0.732,0.7473,97738884.6,74518076.83426
2025-09-16,0.7473,0.7476,0.7142,0.7295,65901342.4,48151841.4046
2025-09-17,0.7295,0.7896,0.7172,0.7817,101254180.7,74931193.97453
2025-09-18,0.7817,0.828,0.7645,0.8175,107150007.6,85182108.01976
2025-09-19,0.8175,0.829,0.768,0.7819,66042649.4,52274697.87058
2025-09-20,0.7819,0.812,0.766,0.8008,31000908.1,24414311.22319
2025-09-21,0.8008,0.8123,0.7779,0.7784,38366310.8,30495194.2758
2025-09-22,0.7784,0.7821,0.655,0.6979,148663579.1,105066657.37453
2025-09-23,0.6979,0.699,0.6615,0.6668,65097615.8,44379495.20676
2025-09-24,0.6668,0.7171,0.6481,0.6939,64958077.4,44508932.09077
2025-09-25,0.6939,0.696,0.6275,0.6351,143441874.7,94871203.56412
2025-09-26,0.6351,0.6763,0.6348,0.6629,90561737.8,59187471.54953
2025-09-27,0.6629,0.6762,0.6537,0.6682,30721832.3,20382842.6025
2025-09-28,0.6682,0.7062,0.6458,0.7043,49520541.1,33216297.63427
2025-09-29,0.7043,0.7092,0.6723,0.6827,63557620.0,43920426.14068
2025-09-30,0.6827,0.693,0.6544,0.6885,70449193.7,47359586.61256
2025-10-01,0.6885,0.7338,0.6791,0.7333,55229469.9,39292022.97362
2025-10-02,0.7333,0.7628,0.7175,0.7435,60110361.0,44364372.44928
2025-10-03,0.7435,0.7996,0.7328,0.7835,89405082.7,68151149.94996
2025-10-04,0.7835,0.7922,0.7625,0.7776,58597363.5,45379295.75624
2025-10-05,0.7776,0.805,0.7577,0.7656,62913836.0,49201477.6716
2025-10-06,0.7656,0.7997,0.7616,0.7768,53487141.3,41943200.4081
2025-10-07,0.7768,0.8064,0.7429,0.7453,86941112.5,67033549.08343
2025-10-08,0.7453,0.7679,0.7216,0.7421,67091983.0,49818503.40846
2025-10-09,0.7421,0.7431,0.7022,0.7303,74112742.6,53502660.4053
2025-10-10,0.7303,0.7578,0.1798,0.4978,325183161.9,176878547.04612
2025-10-11,0.4978,0.5434,0.4583,0.4844,153240174.7,76678543.76458
2025-10-12,0.4844,0.5933,0.4731,0.5612,189221636.9,100062470.29639
2025-10-13,0.5612,0.6381,0.5459,0.6323,155345424.1,90696932.42373
2025-10-14,0.6323,0.6358,0.5422,0.5918,191403595.5,111279425.48
2025-10-15,0.5918,0.6387,0.5411,0.5528,182181972.8,105877660.1173
2025-10-16,0.5528,0.5849,0.5274,0.5395,174100875.6,96807429.01457
2025-10-17,0.5395,0.5468,0.4907,0.5096,157413754.5,81341627.47556
2025-10-18,0.5096,0.5354,0.5077,0.5272,57477833.5,30053075.9832
2025-10-19,0.5272,0.5682,0.5153,0.553,121588683.4,66454467.214
2025-10-20,0.553,0.5755,0.5392,0.5515,93365805.3,52078760.51577
2025-10-21,0.5515,0.5875,0.5273,0.5301,136949309.5,75838229.79252
2025-10-22,0.5301,0.5401,0.4989,0.5146,167420046.5,87895468.8558
