timestamp,open,high,low,close,volume,turnover
2024-12-09,0.46686,0.46799,0.36565,0.4138,7334756044.0,3117462088.97287
2024-12-10,0.4138,0.42296,0.36503,0.39379,6693998302.0,2635093409.79521
2024-12-11,0.39379,0.41924,0.37505,0.41423,4012239306.0,1609120106.09089
2024-12-12,0.41423,0.42446,0.4012,0.40616,3363376296.0,1387861350.16395
2024-12-13,0.40616,0.4124,0.39897,0.40912,2118342814.0,859070535.45358
2024-12-14,0.40912,0.41444,0.38714,0.39813,1963254803.0,783729253.96775
2024-12-15,0.39813,0.4114,0.3922,0.40665,1757878042.0,705049994.64981
2024-12-16,0.40665,0.41525,0.39231,0.40205,2702307194.0,1093945059.34233
2024-12-17,0.40205,0.41053,0.3908,0.39403,2536709175.0,1016227904.7431
2024-12-18,0.39403,0.39635,0.34574,0.35806,4312046834.0,1616635457.76797
2024-12-19,0.35806,0.36726,0.29946,0.31422,7076560223.0,2350415827.41711
2024-12-20,0.31422,0.32889,0.26185,0.31775,7818003930.0,2325015588.12812
2024-12-21,0.31775,0.35001,0.31391,0.32022,4736864069.0,1557479640.20917
2024-12-22,0.32022,0.32438,0.30481,0.31247,3700037846.0,1164778056.31594
2024-12-23,0.31247,0.32869,0.30268,0.32492,3745202786.0,1175762880.97059
2024-12-24,0.32492,0.34045,0.31583,0.33702,2415091472.0,793336751.16404
2024-12-25,0.33702,0.34212,0.32624,0.33418,1825341351.0,607455945.65257
2024-12-26,0.33418,0.33797,0.30818,0.31255,2140759003.0,684056427.95055
2024-12-27,0.31255,0.3248,0.30852,0.31172,1809310906.0,569751070.61428
2024-12-28,0.31172,0.32748,0.31112,0.3243,967508795.0,308168803.17967
2024-12-29,0.3243,0.32966,0.31171,0.31423,1203023651.0,386102034.58756
2024-12-30,0.31423,0.32322,0.30646,0.31379,1912240722.0,604131331.14155
2024-12-31,0.31379,0.32907,0.30904,0.31583,1498754144.0,477965005.4597
2025-01-01,0.31583,0.32741,0.31168,0.32502,1011603830.0,323027929.01914
2025-01-02,0.32502,0.34486,0.32448,0.33883,1877469946.0,631555333.04151
2025-01-03,0.33883,0.38948,0.33576,0.37984,2906270578.0,1060682210.21633
2025-01-04,0.37984,0.39875,0.37642,0.39476,3054049586.0,1182491243.77671
2025-01-05,0.39476,0.39786,0.37488,0.38223,1995611585.0,767445507.89782
2025-01-06,0.38223,0.39561,0.37586,0.38772,2118766397.0,818480774.06027
2025-01-07,0.38772,0.39861,0.34682,0.3478,4144914011.0,1538928871.22663
2025-01-08,0.3478,0.35532,0.32431,0.34206,3435123036.0,1177434381.12032
2025-01-09,0.34206,0.34667,0.31402,0.32076,2627189314.0,860504489.75596
2025-01-10,0.32076,0.33969,0.32066,0.3337,2256770894.0,745397563.30992
2025-01-11,0.3337,0.34814,0.32935,0.34111,1074696757.0,362009474.35772
2025-01-12,0.34111,0.34341,0.33153,0.33578,978615857.0,330782165.63389
2025-01-13,0.33578,0.346,0.30926,0.33793,2776973976.0,904493735.13775
2025-01-14,0.33793,0.36206,0.33572,0.35576,2105100896.0,735809157.14598
2025-01-15,0.35576,0.38781,0.3482,0.38525,2793953570.0,1021570070.19605
2025-01-16,0.38525,0.39027,0.36752,0.37631,3100888332.0,1172177686.05877
2025-01-17,0.37631,0.422,0.37535,0.41521,3554525052.0,1443508088.75839
2025-01-18,0.41521,0.434,0.38292,0.3963,4988952972.0,2009140556.03084
2025-01-19,0.3963,0.4099,0.3465,0.35824,5614722145.0,2130649357.3753
2025-01-20,0.35824,0.38694,0.34458,0.35448,5778994210.0,2113264894.45296
2025-01-21,0.35448,0.40171,0.33559,0.37175,5728853152.0,2125871301.54743
2025-01-22,0.37175,0.37554,0.35502,0.36274,2452944928.0,894332137.78039
2025-01-23,0.36274,0.36444,0.341,0.35186,2446060928.0,860514302.49079
2025-01-24,0.35186,0.36465,0.34259,0.35069,1290435498.0,459092535.03161
2025-01-25,0.35069,0.36174,0.34515,0.35339,1154600479.0,407695865.44087
2025-01-26,0.35339,0.35735,0.33436,0.33586,953609619.0,331868245.48239
2025-01-27,0.33586,0.33695,0.30459,0.3337,2729965877.0,875958828.47736
2025-01-28,0.3337,0.33889,0.31486,0.31845,1561469650.0,513427874.74057
2025-01-29,0.31845,0.33487,0.31668,0.32386,1599382353.0,522151017.79533
2025-01-30,0.32386,0.33872,0.32181,0.3314,914022130.0,303755487.66344
2025-01-31,0.3314,0.34167,0.32327,0.32877,1525251364.0,505920823.72104
2025-02-01,0.32877,0.33217,0.30302,0.30771,1178845888.0,375452727.85643
2025-02-02,0.30771,0.31467,0.24939,0.26781,4707233511.0,1318905272.12322
2025-02-03,0.26781,0.29304,0.2,0.28468,10161425144.0,2508351389.19828
2025-02-04,0.28468,0.28896,0.25502,0.26328,3783630465.0,1014058751.12527
2025-02-05,0.26328,0.26899,0.25312,0.256,1715761549.0,449841097.12492
2025-02-06,0.256,0.26583,0.24258,0.24774,1745512190.0,443589172.02317
2025-02-07,0.24774,0.26148,0.23842,0.24635,1769048418.0,445067250.13868
2025-02-08,0.24635,0.25405,0.24434,0.25274,746552299.0,185824224.42676
2025-02-09,0.25274,0.25989,0.23953,0.24871,1083332945.0,271916734.63252
2025-02-10,0.24871,0.25635,0.24136,0.25527,1217751801.0,304772734.5178
2025-02-11,0.25527,0.2699,0.24817,0.25295,1797338838.0,464986374.5593
2025-02-12,0.25295,0.2673,0.24626,0.26408,2043499310.0,522851164.58606
2025-02-13,0.26408,0.26706,0.25314,0.26231,1396350208.0,362030408.61574
2025-02-14,0.26231,0.28665,0.26065,0.27162,2259472122.0,614528439.76492
2025-02-15,0.27162,0.28316,0.26808,0.2716,1673959685.0,461385142.70348
2025-02-16,0.2716,0.27402,0.26322,0.26542,1092877514.0,293193541.00716
2025-02-17,0.26542,0.26874,0.25355,0.25807,1518242769.0,396757883.99905
2025-02-18,0.25807,0.2597,0.24184,0.2512,1546804472.0,386684643.98963
2025-02-19,0.2512,0.25541,0.24874,0.25462,920852009.0,232674347.33123
2025-02-20,0.25462,0.25743,0.24966,0.25461,927292356.0,235539679.56324
2025-02-21,0.25461,0.2611,0.23402,0.23943,1905825824.0,475834879.1969
2025-02-22,0.23943,0.24793,0.23778,0.24664,619901769.0,151314441.33934
2025-02-23,0.24664,0.24765,0.2403,0.24286,442115330.0,107717116.95767
2025-02-24,0.24286,0.24404,0.20561,0.21038,2166139337.0,484619833.48941
2025-02-25,0.21038,0.21465,0.19544,0.21155,2969546169.0,609621729.32812
2025-02-26,0.21155,0.21417,0.196,0.20345,1932744213.0,398042821.53999
2025-02-27,0.20345,0.21154,0.20092,0.20687,1213550142.0,250981089.27718
2025-02-28,0.20687,0.20722,0.18137,0.20171,2895117371.0,555436992.91612
2025-03-01,0.20171,0.20893,0.19923,0.20657,1118330517.0,228007249.13633
2025-03-02,0.20657,0.24212,0.20156,0.23924,2849486989.0,631092018.24673
2025-03-03,0.23924,0.24064,0.19308,0.19901,2894499356.0,618890070.46858
2025-03-04,0.19901,0.20235,0.18261,0.19894,2545976023.0,491439822.91998
2025-03-05,0.19894,0.20656,0.19625,0.20463,1416043287.0,285188491.69157
2025-03-06,0.20463,0.21982,0.19887,0.2014,1862978475.0,387067414.17298
2025-03-07,0.2014,0.20862,0.19011,0.19828,1954803834.0,392631481.67341
2025-03-08,0.19828,0.20074,0.191,0.19223,850190379.0,165984338.96436
2025-03-09,0.19223,0.1941,0.1652,0.16794,2854375713.0,501858826.53343
2025-03-10,0.16794,0.18084,0.15036,0.15399,3584603522.0,592521270.32835
2025-03-11,0.15399,0.16853,0.1426,0.16448,3804199992.0,596367912.58873
2025-03-12,0.16448,0.17412,0.15947,0.1723,2471234226.0,412150126.16706
2025-03-13,0.1723,0.17293,0.1616,0.16512,1876041418.0,314994175.21261
2025-03-14,0.16512,0.1762,0.16449,0.17187,1324688545.0,225896750.35687
2025-03-15,0.17187,0.17777,0.17105,0.17584,1004746493.0,175577610.29495
2025-03-16,0.17584,0.1768,0.16558,0.16805,1372527481.0,233951823.95033
2025-03-17,0.16805,0.17616,0.16791,0.17324,1402416490.0,242116060.40036
2025-03-18,0.17324,0.17339,0.16264,0.16792,1438318479.0,239693471.45
2025-03-19,0.16792,0.17872,0.16663,0.17791,1788109748.0,306655902.30316
2025-03-20,0.17791,0.17911,0.1664,0.16937,1310111348.0,225894347.28301
2025-03-21,0.16937,0.17149,0.16457,0.16717,864338632.0,144955350.77988
2025-03-22,0.16717,0.16971,0.16645,0.1673,617309423.0,103902291.02887
2025-03-23,0.1673,0.17256,0.16693,0.17254,706664446.0,120203754.87433
2025-03-24,0.17254,0.18896,0.17056,0.1829,2026616152.0,365203725.2744
2025-03-25,0.1829,0.19356,0.18072,0.19056,2702725644.0,507483765.61211
2025-03-26,0.19056,0.20573,0.18919,0.19476,3194369310.0,630515503.35385
2025-03-27,0.19476,0.20047,0.18762,0.19039,2164200711.0,419600181.55578
2025-03-28,0.19039,0.19285,0.17704,0.18012,2521463032.0,460360915.13985
2025-03-29,0.18012,0.18246,0.16577,0.16944,2100237486.0,361911334.97961
2025-03-30,0.16944,0.17229,0.16429,0.1664,1489869660.0,251955051.83306
2025-03-31,0.1664,0.1683,0.15994,0.16655,2401483898.0,395488141.03197
2025-04-01,0.16655,0.17567,0.1659,0.1739,2070973357.0,354751978.90763
2025-04-02,0.1739,0.18015,0.16185,0.16373,3940296870.0,677555361.88885
2025-04-03,0.16373,0.16738,0.15524,0.16222,2126201376.0,342326927.09153
2025-04-04,0.16222,0.17276,0.15984,0.17119,3111265522.0,516677137.84515
2025-04-05,0.17119,0.17161,0.16599,0.16891,1088415721.0,183731331.15167
2025-04-06,0.16891,0.16994,0.14573,0.14915,2851087479.0,445351371.17879
2025-04-07,0.14915,0.15399,0.12982,0.1495,7726522997.0,1105471961.81118
2025-04-08,0.1495,0.15702,0.14103,0.1422,3310713975.0,492499384.8999
2025-04-09,0.1422,0.16417,0.13643,0.16025,4876860848.0,725267172.70529
2025-04-10,0.16025,0.1604,0.14873,0.15349,2298342577.0,355974874.67841
2025-04-11,0.15349,0.16239,0.15312,0.15992,1607259812.0,254156614.25595
2025-04-12,0.15992,0.16942,0.15763,0.16759,1588863382.0,260615864.25787
2025-04-13,0.16759,0.16864,0.16087,0.16251,1673377578.0,274956438.85523
2025-04-14,0.16251,0.16957,0.15719,0.15844,1823099380.0,297863348.05468
2025-04-15,0.15844,0.16126,0.15299,0.15348,1254870406.0,197959958.95919
2025-04-16,0.15348,0.15729,0.15012,0.1546,1534850741.0,236418696.08806
2025-04-17,0.1546,0.15939,0.15288,0.1558,1139034533.0,177956925.80333
2025-04-18,0.1558,0.15888,0.15348,0.15749,867658210.0,135323372.06433
2025-04-19,0.15749,0.16084,0.15617,0.15724,756399876.0,119612793.34569
2025-04-20,0.15724,0.1595,0.15232,0.15515,1179607181.0,183255784.58784
2025-04-21,0.15515,0.16352,0.15491,0.15931,1712658982.0,274107471.13112
2025-04-22,0.15931,0.17987,0.15705,0.17857,2523262724.0,426454348.27757
2025-04-23,0.17857,0.18537,0.17484,0.17853,2797713724.0,504751811.22343
2025-04-24,0.17853,0.1832,0.16962,0.18244,2313558984.0,408238510.56973
2025-04-25,0.18244,0.18617,0.17737,0.18152,2814378152.0,512181052.81249
2025-04-26,0.18152,0.19294,0.18002,0.18183,2149417464.0,397149727.60737
2025-04-27,0.18183,0.18347,0.17632,0.17923,1667007463.0,300389329.09118
2025-04-28,0.17923,0.18265,0.17365,0.17894,2072660050.0,369861698.33924
2025-04-29,0.17894,0.18065,0.17229,0.17455,1545990452.0,275202270.21488
2025-04-30,0.17455,0.17658,0.16658,0.17217,1772336533.0,305231374.79104
2025-05-01,0.17217,0.18327,0.17198,0.18055,1507995666.0,269168761.9924
2025-05-02,0.18055,0.18438,0.17904,0.18141,1374481107.0,249226703.80809
2025-05-03,0.18141,0.1821,0.17512,0.17557,830428007.0,148064664.31199
2025-05-04,0.17557,0.17732,0.16976,0.1704,1039110880.0,180185161.28037
2025-05-05,0.1704,0.17457,0.16814,0.1705,1398288154.0,239082849.43972
2025-05-06,0.1705,0.17249,0.16408,0.17209,1627256525.0,273087225.90802
2025-05-07,0.17209,0.17437,0.16887,0.17195,1385571839.0,238036008.29699
2025-05-08,0.17195,0.1984,0.1716,0.19806,2635272996.0,491566362.08901
2025-05-09,0.19806,0.21449,0.19294,0.20522,4067871223.0,829728417.12542
2025-05-10,0.20522,0.251,0.20329,0.2506,5050998752.0,1151016755.68523
2025-05-11,0.2506,0.25972,0.22204,0.23174,5113503931.0,1210984224.2259
2025-05-12,0.23174,0.25369,0.22037,0.23089,5788764527.0,1376350624.98592
2025-05-13,0.23089,0.24305,0.21716,0.24067,4349415562.0,999546378.34747
2025-05-14,0.24067,0.24755,0.22811,0.23266,3313376188.0,782774876.95619
2025-05-15,0.23266,0.23664,0.21365,0.21921,4262310128.0,956683694.68618
2025-05-16,0.21921,0.23089,0.21783,0.22098,2785522141.0,627562834.09935
2025-05-17,0.22098,0.22212,0.2106,0.21447,2256796538.0,486448182.25536
2025-05-18,0.21447,0.23788,0.21387,0.23298,3860036682.0,874085018.62794
2025-05-19,0.23298,0.23567,0.21393,0.22439,3276871616.0,724589153.04592
2025-05-20,0.22439,0.23076,0.21747,0.2262,3123536992.0,698275631.49901
2025-05-21,0.2262,0.23796,0.2225,0.23396,4344285772.0,996015030.623
2025-05-22,0.23396,0.24576,0.23377,0.24553,3515215602.0,845501253.55928
2025-05-23,0.24553,0.25438,0.22301,0.22508,5348226633.0,1277201771.15898
2025-05-24,0.22508,0.23033,0.22342,0.22503,1325489654.0,301494058.24155
2025-05-25,0.22503,0.22635,0.21554,0.22484,1797992069.0,396316681.87784
2025-05-26,0.22484,0.23031,0.22242,0.22586,1534106651.0,347112341.37173
2025-05-27,0.22586,0.23203,0.21956,0.22588,2068096248.0,469263126.25353
2025-05-28,0.22588,0.22777,0.21665,0.22085,1543431519.0,342065617.00242
2025-05-29,0.22085,0.2279,0.21386,0.21477,2385447889.0,528252607.44619
2025-05-30,0.21477,0.21639,0.19046,0.19346,3915723746.0,792253361.06066
2025-05-31,0.19346,0.19546,0.18541,0.19238,2741971483.0,522972605.11946
2025-06-01,0.19238,0.19475,0.18627,0.19352,1737388282.0,330842196.70203
2025-06-02,0.19352,0.19631,0.18843,0.19498,1812813519.0,347076068.95727
2025-06-03,0.19498,0.20038,0.19124,0.19299,2042319522.0,399924645.20904
2025-06-04,0.19299,0.19695,0.18689,0.18799,1568654957.0,301529845.73879
2025-06-05,0.18799,0.19236,0.16773,0.17093,4066563159.0,732497058.43195
2025-06-06,0.17093,0.18435,0.16932,0.17867,2564081597.0,454347414.00254
2025-06-07,0.17867,0.18856,0.17762,0.18501,1885287249.0,347459812.92787
2025-06-08,0.18501,0.18693,0.18027,0.18406,1345905820.0,247220834.82587
2025-06-09,0.18406,0.19635,0.18012,0.19482,2332719182.0,435849697.4854
2025-06-10,0.19482,0.19849,0.18869,0.1984,2691857042.0,520461365.70283
2025-06-11,0.1984,0.20657,0.19117,0.19283,2966949796.0,590448775.59683
2025-06-12,0.19283,0.19356,0.17975,0.18098,2225501029.0,416618064.18496
2025-06-13,0.18098,0.18136,0.16964,0.1803,3163849440.0,554055042.02034
2025-06-14,0.1803,0.18034,0.17445,0.17818,1461003194.0,258868243.08693
2025-06-15,0.17818,0.17861,0.17131,0.17546,1693424259.0,296817338.97767
2025-06-16,0.17546,0.18106,0.17202,0.17262,2536480220.0,449022099.51073
2025-06-17,0.17262,0.17602,0.16378,0.16927,2774700087.0,472148467.5761
2025-06-18,0.16927,0.1721,0.16397,0.17057,2022276626.0,340373476.92898
2025-06-19,0.17057,0.17198,0.16761,0.17083,1195336879.0,203110772.24561
2025-06-20,0.17083,0.17188,0.15829,0.16225,2468313351.0,408244226.05377
2025-06-21,0.16225,0.16428,0.15009,0.15438,1959463815.0,308783883.44796
2025-06-22,0.15438,0.1576,0.14264,0.15119,5591725764.0,839842564.9192
2025-06-23,0.15119,0.16521,0.1485,0.16368,3858375190.0,598801146.54878
2025-06-24,0.16368,0.16762,0.16157,0.16562,2049524293.0,335961724.96177
2025-06-25,0.16562,0.1676,0.16242,0.1645,1454341492.0,240297953.76435
2025-06-26,0.1645,0.16806,0.15785,0.15994,1640891616.0,265661402.26073
2025-06-27,0.15994,0.16298,0.1569,0.16095,1192886209.0,191078840.27862
2025-06-28,0.16095,0.16496,0.16031,0.16357,704663200.0,114597955.50453
2025-06-29,0.16357,0.16997,0.16252,0.16935,849025949.0,140431796.22549
2025-06-30,0.16935,0.16983,0.16209,0.1651,1574900230.0,260783153.26265
2025-07-01,0.1651,0.16621,0.15664,0.1577,1208169582.0,194002472.50248
2025-07-02,0.1577,0.17258,0.15645,0.16865,2093198735.0,349025900.63584
2025-07-03,0.16865,0.17539,0.16737,0.17193,2048094526.0,352244814.57254
2025-07-04,0.17193,0.17293,0.16112,0.16278,1627570500.0,269423209.4856
2025-07-05,0.16278,0.16497,0.16186,0.16414,725798491.0,118700234.38139
2025-07-06,0.16414,0.17517,0.16296,0.17187,2016520789.0,341544526.8619
2025-07-07,0.17187,0.17714,0.16556,0.1678,2375488702.0,404840813.30845
2025-07-08,0.1678,0.17192,0.16576,0.17084,1573136198.0,266134350.35078
2025-07-09,0.17084,0.18665,0.16984,0.18052,2822111484.0,495057357.01258
2025-07-10,0.18052,0.19642,0.17871,0.19503,2393471524.0,443389683.81354
2025-07-11,0.19503,0.21378,0.19116,0.20107,5039697435.0,1020518913.84738
2025-07-12,0.20107,0.20657,0.19181,0.19735,2688720111.0,534621853.34549
2025-07-13,0.19735,0.20408,0.19539,0.19844,2179629720.0,434346159.02934
2025-07-14,0.19844,0.21083,0.19438,0.19745,3402194801.0,691411854.41585
2025-07-15,0.19745,0.19943,0.18841,0.19923,3635287086.0,702705154.39728
2025-07-16,0.19923,0.22108,0.19552,0.21281,4281738947.0,882847201.61419
2025-07-17,0.21281,0.22256,0.20657,0.21837,5592680400.0,1194349514.2379
2025-07-18,0.21837,0.25455,0.21623,0.23587,9227919769.0,2201523221.63627
2025-07-19,0.23587,0.2581,0.23564,0.24143,6220495017.0,1535485270.08549
2025-07-20,0.24143,0.27849,0.23999,0.27387,7474742404.0,1952259205.53426
2025-07-21,0.27387,0.28793,0.26439,0.27162,7547480598.0,2074805374.77126
2025-07-22,0.27162,0.27517,0.25761,0.27119,5525116110.0,1468843245.36586
2025-07-23,0.27119,0.27135,0.23068,0.2408,6891375244.0,1710735950.24
2025-07-24,0.2408,0.24669,0.22171,0.23212,6767301825.0,1596842851.81607
2025-07-25,0.23212,0.23699,0.22088,0.23671,4668082581.0,1065218694.05531
2025-07-26,0.23671,0.24037,0.23304,0.23543,1956170626.0,464177952.79155
2025-07-27,0.23543,0.2438,0.23431,0.24069,2828116880.0,675128436.61138
2025-07-28,0.24069,0.24862,0.22423,0.22609,3755858167.0,888933219.9856
2025-07-29,0.22609,0.2327,0.217,0.22384,3494915965.0,784964541.3791
2025-07-30,0.22384,0.2265,0.20862,0.21994,3727241742.0,814704700.61762
2025-07-31,0.21994,0.2256,0.20789,0.20964,3269687336.0,711416730.65117
2025-08-01,0.20964,0.21247,0.19509,0.20083,4972131993.0,1020099563.58201
2025-08-02,0.20083,0.2034,0.1893,0.19091,2929367933.0,573403017.60963
2025-08-03,0.19091,0.20043,0.18853,0.19866,1713225741.0,336414056.98515
2025-08-04,0.19866,0.2112,0.19834,0.21032,2022777802.0,412909049.13182
2025-08-05,0.21032,0.211,0.19585,0.19972,2905736556.0,588723973.34473
2025-08-06,0.19972,0.20707,0.19542,0.20519,1923117691.0,386947551.82954
2025-08-07,0.20519,0.22295,0.20322,0.22221,2463606711.0,523825754.10261
2025-08-08,0.22221,0.23249,0.21941,0.23033,3460853496.0,776704391.13234
2025-08-09,0.23033,0.24673,0.22963,0.23995,3417465679.0,816440605.8424
2025-08-10,0.23995,0.2435,0.22932,0.23379,2820508641.0,662882938.02743
2025-08-11,0.23379,0.24188,0.22105,0.22198,3616616197.0,836835912.90114
2025-08-12,0.22198,0.23828,0.2186,0.23575,3389068301.0,772351512.74414
2025-08-13,0.23575,0.25062,0.23129,0.24478,5017671759.0,1216795267.38933
2025-08-14,0.24478,0.25582,0.21718,0.22369,6261313494.0,1470579438.50992
2025-08-15,0.22369,0.23291,0.22001,0.22878,4035944762.0,916342830.72303
2025-08-16,0.22878,0.23617,0.22511,0.23107,2258802179.0,521448884.575
2025-08-17,0.23107,0.24251,0.22834,0.23445,2562236651.0,601707751.45414
2025-08-18,0.23445,0.23544,0.21972,0.22248,2855345939.0,640486748.67906
2025-08-19,0.22248,0.22559,0.2086,0.20932,2757986328.0,597166584.81124
2025-08-20,0.20932,0.22276,0.2075,0.22159,2463100895.0,529059759.98847
2025-08-21,0.22159,0.22444,0.21376,0.21466,2200963806.0,480943994.80533
2025-08-22,0.21466,0.24219,0.20817,0.24049,3980479109.0,896588405.45782
2025-08-23,0.24049,0.24087,0.22886,0.23628,2466929134.0,581596277.33111
2025-08-24,0.23628,0.24499,0.22754,0.23179,3600638609.0,842561041.2369
2025-08-25,0.23179,0.23453,0.2057,0.20951,3708595827.0,811280434.68339
2025-08-26,0.20951,0.21992,0.20695,0.21833,2445783155.0,520824001.67703
2025-08-27,0.21833,0.22377,0.21596,0.2188,2380764727.0,524486543.45205
2025-08-28,0.2188,0.22589,0.21655,0.22432,1730137035.0,384890141.34505
2025-08-29,0.22432,0.22527,0.20961,0.21385,2996053782.0,646090210.48141
2025-08-30,0.21385,0.21877,0.21118,0.21588,1130941959.0,243429439.36577
2025-08-31,0.21588,0.22132,0.21314,0.21361,1368088190.0,297551677.33098
2025-09-01,0.21361,0.21978,0.20455,0.21063,3273398740.0,694155326.3855
2025-09-02,0.21063,0.21548,0.2063,0.21483,2921827104.0,618453262.56924
2025-09-03,0.21483,0.22347,0.2124,0.22026,1916607946.0,416861016.23832
2025-09-04,0.22026,0.22104,0.21031,0.21228,2196360912.0,471352873.36504
2025-09-05,0.21228,0.22091,0.21164,0.21779,2556364527.0,553343776.98664
2025-09-06,0.21779,0.21882,0.21213,0.21582,1048043022.0,225425157.28063
2025-09-07,0.21582,0.22923,0.21558,0.22873,1786935957.0,397274216.77721
2025-09-08,0.22873,0.2441,0.22646,0.24163,3444052266.0,811169799.51452
2025-09-09,0.24163,0.24956,0.23351,0.2406,4144454922.0,998118160.36202
2025-09-10,0.2406,0.24869,0.23603,0.24526,2937471694.0,711801904.15533
2025-09-11,0.24526,0.25692,0.24158,0.25591,4343327334.0,1084616917.29076
2025-09-12,0.25591,0.2786,0.25454,0.2755,4085000471.0,1085041414.5133
2025-09-13,0.2755,0.30684,0.27265,0.28938,7768546788.0,2260081554.94027
2025-09-14,0.28938,0.29502,0.27265,0.27784,4745638446.0,1345128064.76261
2025-09-15,0.27784,0.28199,0.25848,0.26818,5297122445.0,1417221662.97721
2025-09-16,0.26818,0.27195,0.25639,0.26978,3777035015.0,1002073195.62787
2025-09-17,0.26978,0.2837,0.25968,0.28242,4913495425.0,1322356415.16241
2025-09-18,0.28242,0.28876,0.27528,0.27842,4004595946.0,1127407334.96487
2025-09-19,0.27842,0.28484,0.26275,0.26514,3521729671.0,958401778.31196
2025-09-20,0.26514,0.26938,0.26282,0.26749,1374448063.0,365612251.80025
2025-09-21,0.26749,0.26958,0.2602,0.26064,1558784309.0,413186479.13092
2025-09-22,0.26064,0.2622,0.2297,0.24111,5451259908.0,1325331508.62595
2025-09-23,0.24111,0.24387,0.23396,0.23697,2578228571.0,618140624.3447
2025-09-24,0.23697,0.25041,0.23071,0.24096,3062135696.0,737868023.53045
2025-09-25,0.24096,0.24185,0.22028,0.2228,5184382357.0,1193486899.89703
2025-09-26,0.2228,0.2332,0.22125,0.23231,3063369773.0,694854316.42207
2025-09-27,0.23231,0.23424,0.22762,0.23066,1342613563.0,309428554.92671
2025-09-28,0.23066,0.23757,0.22483,0.23721,1676989303.0,385404900.27698
2025-09-29,0.23721,0.23888,0.22847,0.23468,2480228366.0,579659675.96035
2025-09-30,0.23468,0.23587,0.22609,0.23285,2466876726.0,569757448.78401
2025-10-01,0.23285,0.24911,0.2302,0.24893,3210065405.0,776133051.77571
2025-10-02,0.24893,0.26402,0.24664,0.26186,3720541683.0,949477371.79277
2025-10-03,0.26186,0.26535,0.2526,0.25808,3449201626.0,890464365.96216
2025-10-04,0.25808,0.25967,0.24657,0.25072,1886791298.0,474633010.08617
2025-10-05,0.25072,0.26515,0.24937,0.2527,3295596298.0,849194769.29906
2025-10-06,0.2527,0.27053,0.25034,0.26597,4245750324.0,1114286952.20969
2025-10-07,0.26597,0.26829,0.24581,0.2466,4700040065.0,1206235603.42032
2025-10-08,0.2466,0.2611,0.24271,0.25551,3484169429.0,879168918.75785
2025-10-09,0.25551,0.25581,0.2408,0.24843,3465475525.0,855714063.60992
2025-10-10,0.24843,0.25406,0.08561,0.1938,11559832041.0,2334435676.57873
2025-10-11,0.1938,0.2002,0.17802,0.1852,6097273501.0,1164355702.73348
2025-10-12,0.1852,0.21403,0.18058,0.20705,5397177828.0,1067796895.11581
2025-10-13,0.20705,0.21823,0.20172,0.21369,4370889606.0,915564121.95142
2025-10-14,0.21369,0.21555,0.19318,0.20421,5692435907.0,1147158281.37592
2025-10-15,0.20421,0.20846,0.19405,0.19609,3566125925.0,715909163.35418
2025-10-16,0.19609,0.20138,0.18462,0.18838,4502704512.0,871662536.78985
2025-10-17,0.18838,0.19104,0.17537,0.18614,3717527381.0,678005987.18706
