timestamp,open,high,low,close,volume,turnover
2025-03-14,3.9779,4.2248,3.966,4.1838,8380832.2,34590546.88512
2025-03-15,4.1838,4.425,4.1816,4.3465,7135908.8,30837067.70612
2025-03-16,4.3465,4.3604,4.1804,4.2969,7389923.1,31621576.79161
2025-03-17,4.2969,4.464,4.2937,4.3657,6814974.4,29909869.92592
2025-03-18,4.3657,4.4845,4.2279,4.4488,9222269.8,39894260.88266
2025-03-19,4.4488,4.5959,4.4334,4.534,15185283.1,68579196.68978
2025-03-20,4.534,4.5629,4.3215,4.3952,8379026.0,37044517.87446
2025-03-21,4.3952,4.5845,4.3767,4.4963,9223795.7,41345814.98392
2025-03-22,4.4963,4.5429,4.4119,4.4434,5348062.5,23908959.91627
2025-03-23,4.4434,4.5154,4.3967,4.4987,4786262.4,21312335.20485
2025-03-24,4.4987,4.7711,4.466,4.6179,8682719.9,40426593.67591
2025-03-25,4.6179,4.7184,4.5797,4.6344,5939654.6,27630490.60738
2025-03-26,4.6344,4.7652,4.5915,4.69,8344628.3,39110910.39142
2025-03-27,4.69,4.755,4.4912,4.6215,6818069.4,31500531.69713
2025-03-28,4.6215,4.6443,4.2382,4.278,8803885.0,38260190.4839
2025-03-29,4.278,4.3011,3.9923,4.0479,8497589.5,34973406.73795
2025-03-30,4.0479,4.1693,3.9822,4.0404,5361006.6,21859274.33682
2025-03-31,4.0404,4.0897,3.9431,4.0178,6016347.5,24208218.56036
2025-04-01,4.0178,4.2801,4.0123,4.168,7535539.4,31434846.48648
2025-04-02,4.168,4.2351,3.9076,3.9623,10843151.7,44336640.13134
2025-04-03,3.9623,4.1046,3.8419,4.0568,9565355.5,38041583.36381
2025-04-04,4.0568,4.1286,3.9426,4.0313,9661867.2,39063596.13073
2025-04-05,4.0313,4.067,3.8933,3.9535,5514320.1,21823816.50887
2025-04-06,3.9535,3.9736,3.5962,3.6811,12933882.9,48977572.97446
2025-04-07,3.6811,3.7316,3.2778,3.5896,26724153.8,93797093.38117
2025-04-08,3.5896,3.7027,3.3392,3.3744,13080406.4,46279424.78327
2025-04-09,3.3744,3.7508,3.2459,3.639,22030317.8,76527338.58565
2025-04-10,3.639,3.6462,3.3879,3.461,16871956.9,59061368.7716
2025-04-11,3.461,3.596,3.449,3.5552,9122497.3,32111000.98873
2025-04-12,3.5552,3.7541,3.5228,3.7106,6668502.4,24378135.0207
2025-04-13,3.7106,3.8144,3.609,3.6653,13641224.7,50502989.92397
2025-04-14,3.6653,3.7987,3.6292,3.6727,9498092.1,35272459.78455
2025-04-15,3.6727,3.7319,3.5135,3.5169,8297577.8,30132126.914
2025-04-16,3.5169,3.617,3.4661,3.553,7432116.6,26309488.61346
2025-04-17,3.553,3.6962,3.5369,3.6328,7871501.9,28584768.87146
2025-04-18,3.6328,3.7448,3.608,3.6726,7598249.7,28022152.80042
2025-04-19,3.6726,3.8908,3.6429,3.8782,7621877.5,28565680.78159
2025-04-20,3.8782,3.9488,3.7857,3.8768,8873795.4,34404302.37301
2025-04-21,3.8768,3.9795,3.768,3.7771,8069836.5,31368542.1227
2025-04-22,3.7771,4.0375,3.6864,4.0062,13051510.9,50007609.96056
2025-04-23,4.0062,4.1958,3.9972,4.0904,12181872.3,49854688.15455
2025-04-24,4.0904,4.2848,3.9278,4.2669,11976086.4,49011089.31047
2025-04-25,4.2669,4.3712,4.2036,4.2492,11258224.4,48267499.74413
2025-04-26,4.2492,4.3592,4.1976,4.26,7321744.6,31322467.85417
2025-04-27,4.26,4.2885,4.0519,4.0856,8825348.8,36417650.39968
2025-04-28,4.0856,4.2644,4.0065,4.2386,9332790.7,38841318.64631
2025-04-29,4.2386,4.3272,4.097,4.142,6587225.6,27935094.51557
2025-04-30,4.142,4.172,4.0214,4.0629,8193632.7,33568710.72027
2025-05-01,4.0629,4.2221,4.0607,4.173,5858870.1,24309798.33172
2025-05-02,4.173,4.2856,4.1214,4.158,5164025.8,21660539.72824
2025-05-03,4.158,4.1699,4.0057,4.0238,5239802.5,21428730.17334
2025-05-04,4.0238,4.0492,3.8952,3.9166,8208341.6,32624657.21177
2025-05-05,3.9166,4.019,3.8799,3.9154,6946824.8,27373498.14818
2025-05-06,3.9154,3.9737,3.8201,3.9677,8064751.1,31396783.96952
2025-05-07,3.9677,4.0044,3.877,3.966,5954116.3,23499767.58547
2025-05-08,3.966,4.4904,3.9628,4.4542,12156598.9,51875718.53985
2025-05-09,4.4542,4.8624,4.4322,4.7992,14485005.8,67428148.18407
2025-05-10,4.7992,5.3189,4.7957,5.3068,13955631.5,70540817.46093
2025-05-11,5.3068,5.3638,4.9453,5.0941,10840422.4,55290024.89325
2025-05-12,5.0941,5.3947,4.8861,5.0664,15164407.5,78231869.09379
2025-05-13,5.0664,5.2736,4.8177,5.1906,12906485.7,65106535.56399
2025-05-14,5.1906,5.2662,4.9441,4.9776,9355906.5,47507245.84035
2025-05-15,4.9776,5.025,4.6745,4.7744,11653000.1,56017903.19666
2025-05-16,4.7744,4.9542,4.701,4.75,6938640.5,33631985.44313
2025-05-17,4.75,4.7659,4.5524,4.6102,6337345.1,29521992.83128
2025-05-18,4.6102,4.9181,4.504,4.79,8855209.8,41765888.0468
2025-05-19,4.79,4.8185,4.41,4.5924,8076820.4,36767561.82307
2025-05-20,4.5924,4.7245,4.516,4.6734,6265404.3,28887403.33964
2025-05-21,4.6734,4.8749,4.6084,4.7363,9445264.7,44561747.67088
2025-05-22,4.7363,4.9765,4.7283,4.9462,8239906.2,40220775.02186
2025-05-23,4.9462,5.1176,4.5269,4.5567,14424697.2,69764205.52264
2025-05-24,4.5567,4.6309,4.5089,4.5426,5993253.3,27461775.05598
2025-05-25,4.5426,4.5615,4.3464,4.5206,6313783.2,28134705.56835
2025-05-26,4.5206,4.615,4.4235,4.4659,6314795.1,28550558.33198
2025-05-27,4.4659,4.6128,4.3678,4.5334,7971200.8,36176182.60119
2025-05-28,4.5334,4.6619,4.4152,4.5854,6965815.5,31598616.76147
2025-05-29,4.5854,4.6817,4.3268,4.33,9516257.8,43026804.87823
2025-05-30,4.33,4.3545,4.0,4.0456,15243784.6,63444740.37755
2025-05-31,4.0456,4.1178,3.8904,4.0733,8841643.7,35482079.32993
2025-06-01,4.0733,4.0993,3.9661,4.0628,5911492.9,23871090.64785
2025-06-02,4.0628,4.1685,3.948,4.1448,7326654.7,29549592.55243
2025-06-03,4.1448,4.22,4.092,4.1344,6875900.0,28620626.00599
2025-06-04,4.1344,4.2114,3.9814,4.0036,7454936.4,30571566.2932
2025-06-05,4.0036,4.0747,3.7372,3.8106,13314484.9,52175585.02554
2025-06-06,3.8106,3.9892,3.7991,3.8828,7840634.0,30621457.04339
2025-06-07,3.8828,4.0555,3.864,4.0275,5577939.1,22333228.38317
2025-06-08,4.0275,4.1098,3.9732,4.022,5295040.9,21426876.81571
2025-06-09,4.022,4.1584,3.9595,4.1495,9041000.8,36581361.76719
2025-06-10,4.1495,4.3148,4.0931,4.2924,14146162.5,59624231.11964
2025-06-11,4.2924,4.3412,4.1379,4.1854,11262204.3,47970341.65838
2025-06-12,4.1854,4.2004,3.9025,3.9167,14031038.1,56763774.80849
2025-06-13,3.9167,3.9169,3.6566,3.8344,22463510.9,85155951.54109
2025-06-14,3.8344,3.8435,3.715,3.7787,6286363.2,23730003.84789
2025-06-15,3.7787,3.8319,3.7328,3.8184,5194619.4,19665352.14552
2025-06-16,3.8184,3.9902,3.784,3.845,8730139.4,34152945.86484
2025-06-17,3.845,3.8945,3.66,3.7163,11768056.6,44343602.00487
2025-06-18,3.7163,3.7837,3.5722,3.6205,12309827.0,44983012.09846
2025-06-19,3.6205,3.6558,3.4934,3.5457,12589988.4,44872879.00735
2025-06-20,3.5457,3.5743,3.3278,3.436,18255826.8,63224383.52591
2025-06-21,3.436,3.5057,3.2029,3.3215,13685339.0,46045830.87867
2025-06-22,3.3215,3.3603,3.0108,3.1512,28551529.7,90756741.59931
2025-06-23,3.1512,3.4188,3.1093,3.4132,24209635.6,78711733.8358
2025-06-24,3.4132,3.5208,3.382,3.4368,12572475.1,43189666.44171
2025-06-25,3.4368,3.4573,3.3378,3.3507,10842881.5,36897596.48774
2025-06-26,3.3507,3.4311,3.2679,3.2969,11727460.0,39078035.49584
2025-06-27,3.2969,3.393,3.2719,3.3578,9812628.4,32643874.61693
2025-06-28,3.3578,3.4235,3.328,3.4046,4245989.7,14309485.42899
2025-06-29,3.4046,3.5812,3.3759,3.5402,5887851.8,20328423.30433
2025-06-30,3.5402,3.5585,3.3478,3.3952,11328262.7,38850103.32271
2025-07-01,3.3952,3.4179,3.2535,3.2794,9256197.5,30750814.32043
2025-07-02,3.2794,3.6226,3.2408,3.5436,15284555.4,52896613.04775
2025-07-03,3.5436,3.6623,3.495,3.5374,10975081.2,39217826.75698
2025-07-04,3.5374,3.5593,3.311,3.3546,15634808.7,53156600.60856
2025-07-05,3.3546,3.3878,3.3047,3.3531,4976066.3,16666607.32453
2025-07-06,3.3531,3.4455,3.3261,3.3918,11930856.3,40346734.84909
2025-07-07,3.3918,3.4356,3.3217,3.3673,7655753.6,25900701.66246
2025-07-08,3.3673,3.4742,3.3238,3.4455,9102999.8,30912011.46597
2025-07-09,3.4455,3.658,3.4127,3.6188,12577850.2,44494119.32534
2025-07-10,3.6188,3.8928,3.5883,3.8796,15362330.8,56983951.09727
2025-07-11,3.8796,4.1087,3.8103,3.9053,21618054.2,85910384.65351
2025-07-12,3.9053,4.0666,3.7923,3.8907,15348136.0,60469399.47994
2025-07-13,3.8907,4.066,3.8745,3.9817,11969288.3,47636898.35069
2025-07-14,3.9817,4.194,3.8997,3.948,15297248.7,62122188.79784
2025-07-15,3.948,4.0996,3.797,4.0827,17486537.8,68811237.79501
2025-07-16,4.0827,4.2727,4.009,4.1557,17720595.0,73422927.272
2025-07-17,4.1557,4.3057,4.0635,4.2592,17589441.2,73535306.73458
2025-07-18,4.2592,4.6264,4.1278,4.2291,27753973.8,121922967.20193
2025-07-19,4.2291,4.4542,4.1314,4.41,12332874.3,52965547.31167
2025-07-20,4.41,4.5899,4.3496,4.4802,16589385.6,74104779.48343
2025-07-21,4.4802,4.6783,4.3942,4.5012,17476891.9,79336978.29907
2025-07-22,4.5012,4.5566,4.2797,4.5528,20618226.4,90917718.22689
2025-07-23,4.5528,4.5548,4.0,4.1138,22872531.6,96698635.89416
2025-07-24,4.1138,4.2033,3.8889,4.0002,20428988.6,82405190.12892
2025-07-25,4.0002,4.1015,3.8613,4.0875,14907502.4,59235835.79162
2025-07-26,4.0875,4.196,4.0688,4.1236,5061948.3,20873736.43096
2025-07-27,4.1236,4.254,4.1122,4.2411,5837886.9,24390547.46417
2025-07-28,4.2411,4.3105,3.9269,3.964,12015447.1,49410769.97184
2025-07-29,3.964,4.0807,3.8174,3.9021,11577041.5,45550996.22162
2025-07-30,3.9021,3.9201,3.6165,3.8042,16180562.2,61240919.00558
2025-07-31,3.8042,3.9194,3.6615,3.6787,9988763.9,38018420.82896
2025-08-01,3.6787,3.72,3.4408,3.5437,16543073.1,59641258.25961
2025-08-02,3.5437,3.6275,3.4241,3.5059,8897350.0,31341655.58342
2025-08-03,3.5059,3.6246,3.4552,3.5998,5311791.5,18967167.54961
2025-08-04,3.5998,3.7539,3.5952,3.7171,7499458.2,27512616.05484
2025-08-05,3.7171,3.7222,3.5343,3.6186,8857978.9,32110143.87242
2025-08-06,3.6186,3.6943,3.5509,3.6724,6039508.5,21886794.51887
2025-08-07,3.6724,3.8795,3.6421,3.8652,8789633.8,32973783.49135
2025-08-08,3.8652,3.9971,3.8066,3.9777,12937680.9,50475993.42045
2025-08-09,3.9777,4.1642,3.969,4.1357,11269523.0,46072374.61375
2025-08-10,4.1357,4.1789,3.9633,4.047,11438833.9,46467233.23523
2025-08-11,4.047,4.1584,3.8153,3.8536,13179677.9,52462783.28243
2025-08-12,3.8536,4.232,3.8333,4.1549,17066785.0,69024472.19636
2025-08-13,4.1549,4.318,4.0961,4.2771,15993373.0,67663551.87313
2025-08-14,4.2771,4.3697,3.9,3.9831,28675020.6,117472738.74496
2025-08-15,3.9831,4.1017,3.8149,3.8929,16790704.0,66193195.04173
2025-08-16,3.8929,3.9948,3.8869,3.962,6594303.4,25956058.61612
2025-08-17,3.962,4.1913,3.9235,4.0496,12002547.1,48821208.70092
2025-08-18,4.0496,4.0591,3.8299,3.9112,16345133.7,64012972.08047
2025-08-19,3.9112,3.9584,3.71,3.7183,18199167.6,69490853.65062
2025-08-20,3.7183,3.9044,3.693,3.884,12519176.4,47543797.47921
2025-08-21,3.884,3.9227,3.771,3.7956,8049312.3,30876202.69884
2025-08-22,3.7956,4.204,3.6868,4.1801,24798377.6,97372211.41003
2025-08-23,4.1801,4.2662,4.0248,4.2263,12525039.8,52020007.18777
2025-08-24,4.2263,4.2848,4.0141,4.11,19250270.7,79310047.63281
2025-08-25,4.11,4.1462,3.6802,3.7312,22767916.0,88683604.84974
2025-08-26,3.7312,3.9206,3.7057,3.885,12178932.4,46447560.7235
2025-08-27,3.885,3.9326,3.8208,3.8364,13461187.2,52203345.07663
2025-08-28,3.8364,4.0199,3.8052,3.9798,12333415.3,48586991.41953
2025-08-29,3.9798,4.002,3.7209,3.772,22342685.4,85453844.10807
2025-08-30,3.772,3.8223,3.7101,3.8081,7111092.1,26844556.68262
2025-08-31,3.8081,3.8728,3.7324,3.7406,8605156.4,32755085.90452
2025-09-01,3.7406,3.8841,3.6092,3.6912,18656825.8,69565888.65357
2025-09-02,3.6912,3.8247,3.6744,3.8193,13298573.6,50014432.18697
2025-09-03,3.8193,3.9045,3.7846,3.8648,8616564.6,33173884.96264
2025-09-04,3.8648,3.8765,3.7236,3.7623,9492061.4,35877809.00871
2025-09-05,3.7623,3.8932,3.7554,3.8258,14068505.8,53797944.81093
2025-09-06,3.8258,3.8839,3.78,3.821,6913969.4,26462285.94861
2025-09-07,3.821,4.0848,3.8201,3.9925,16348795.9,64832378.01333
2025-09-08,3.9925,4.0808,3.9792,4.0433,14759084.5,59490494.13651
2025-09-09,4.0433,4.1829,4.0025,4.1381,16835363.8,69087202.85587
2025-09-10,4.1381,4.2254,4.0523,4.216,12439187.1,51517488.4315
2025-09-11,4.216,4.2574,4.1213,4.2407,11274635.2,47324535.53587
2025-09-12,4.2407,4.3218,4.1508,4.3177,12955740.6,54895213.79251
2025-09-13,4.3177,4.6268,4.3023,4.4919,21006381.2,94361937.13428
2025-09-14,4.4919,4.4965,4.2768,4.3143,11192497.6,48965777.66499
2025-09-15,4.3143,4.4019,4.1013,4.1487,17325118.2,72977933.73398
2025-09-16,4.1487,4.2934,4.1046,4.2515,14362667.1,60304275.61722
2025-09-17,4.2515,4.4293,4.1336,4.4007,14767841.6,62537551.44291
2025-09-18,4.4007,4.5927,4.3712,4.5314,15728369.7,70952600.37213
2025-09-19,4.5314,4.8787,4.3146,4.3556,30559942.1,139894733.76356
2025-09-20,4.3556,4.4589,4.2888,4.3536,10543524.8,46028771.85196
2025-09-21,4.3536,4.3839,4.2339,4.2597,7389197.1,31831953.1754
2025-09-22,4.2597,4.2776,3.7914,4.034,30841237.4,123773015.13884
2025-09-23,4.034,4.0565,3.9339,3.9627,12170625.8,48756738.4401
2025-09-24,3.9627,4.1139,3.8868,3.9891,15492080.6,62164414.74176
2025-09-25,3.9891,4.0021,3.7669,3.8012,27556581.9,107117996.22952
2025-09-26,3.8012,3.9678,3.7733,3.9223,15711395.0,60718471.02355
2025-09-27,3.9223,3.9243,3.8471,3.887,5335038.9,20716786.01972
2025-09-28,3.887,4.0261,3.7908,3.9924,9611285.0,37302289.34226
2025-09-29,3.9924,4.0208,3.8565,3.9774,14093665.7,55731096.91454
2025-09-30,3.9774,3.9897,3.8049,3.9057,13509211.3,52518486.43295
2025-10-01,3.9057,4.1244,3.8813,4.1231,14404786.4,58185966.1732
2025-10-02,4.1231,4.3383,4.0977,4.3032,18830671.6,79791585.54064
2025-10-03,4.3032,4.3808,4.1757,4.317,14371171.8,61340976.60211
2025-10-04,4.317,4.3262,4.1323,4.1877,9100692.2,38365356.27647
2025-10-05,4.1877,4.3781,4.0755,4.132,13182079.3,55585503.94651
2025-10-06,4.132,4.4353,4.1058,4.3954,14197798.6,61033879.7714
2025-10-07,4.3954,4.4342,4.1054,4.1368,15720785.8,66662008.10968
2025-10-08,4.1368,4.2398,4.0589,4.1913,13527036.6,56238192.22723
2025-10-09,4.1913,4.1959,3.9587,4.0723,15144664.7,61290963.83966
2025-10-10,4.0723,4.2886,0.9032,2.9395,80688012.4,255982524.96889
2025-10-11,2.9395,3.3118,2.8573,2.9944,48379959.7,148555572.01493
2025-10-12,2.9944,3.3054,2.9062,3.2387,29811970.3,92672940.76285
2025-10-13,3.2387,3.4416,3.1905,3.3722,23395208.9,77334649.74464
2025-10-14,3.3722,3.397,3.0631,3.2454,26782684.2,85488938.27034
2025-10-15,3.2454,3.339,3.0852,3.1342,20178977.1,64427375.12419
2025-10-16,3.1342,3.2038,2.9632,3.015,28513230.9,88137616.94549
2025-10-17,3.015,3.058,2.7677,2.8893,32953848.0,95304518.5998
2025-10-18,2.8893,2.9683,2.8865,2.9292,9509853.5,27802209.96424
2025-10-19,2.9292,3.055,2.8821,3.0063,20196655.1,60115929.24882
2025-10-20,3.0063,3.1298,2.9446,3.0835,16284795.6,49844935.71332
2025-10-21,3.0835,3.1867,2.9466,3.003,24877033.2,76434149.63931
2025-10-22,3.003,3.0258,2.8244,2.8854,28849480.4,85399718.55902
