timestamp,open,high,low,close,volume,turnover
2025-04-15,584.0,590.6,578.9,579.0,43910.01,25742353.654
2025-04-16,579.0,586.7,575.5,582.5,53657.41,31199301.414
2025-04-17,582.5,592.9,580.5,590.3,57442.14,33701858.259
2025-04-18,590.3,595.6,586.6,591.4,66023.01,38983130.304
2025-04-19,591.4,593.9,587.2,591.3,43571.51,25735973.372
2025-04-20,591.3,595.0,586.9,592.2,56753.84,33548790.111
2025-04-21,592.2,608.3,592.1,596.9,72302.13,43406951.336
2025-04-22,596.9,619.8,594.3,618.1,90795.21,55048539.606
2025-04-23,618.1,619.9,601.0,605.3,115391.9,70437301.665
2025-04-24,605.3,606.7,592.2,601.2,84385.21,50582947.249
2025-04-25,601.2,609.9,596.7,599.6,82261.84,49747461.712
2025-04-26,599.6,609.2,598.9,607.0,51331.48,31024068.418
2025-04-27,607.0,608.5,596.6,603.4,46335.61,27884816.331
2025-04-28,603.4,608.1,597.8,605.7,64080.1,38668493.328
2025-04-29,605.7,610.7,597.2,600.6,69306.15,41843313.189
2025-04-30,600.6,604.3,590.5,599.3,64878.38,38847272.634
2025-05-01,599.3,605.4,597.6,599.1,68814.02,41389752.424
2025-05-02,599.1,603.4,594.3,600.6,51066.17,30595850.129
2025-05-03,600.6,601.0,594.7,598.9,36673.87,21925575.626
2025-05-04,598.9,600.2,584.1,585.6,53058.36,31393046.599
2025-05-05,585.6,599.8,583.1,597.2,69115.61,40998441.658
2025-05-06,597.2,603.0,592.8,602.4,78728.5,47066564.189
2025-05-07,602.4,608.9,597.4,602.5,68111.62,41066090.346
2025-05-08,602.5,629.1,600.5,629.0,119592.07,73730350.332
2025-05-09,629.0,670.5,622.7,666.3,160926.32,102951205.7085
2025-05-10,666.3,678.9,648.4,663.8,157381.58,104031548.6005
2025-05-11,663.8,668.5,647.7,651.1,107966.72,70957778.892
2025-05-12,651.1,693.2,646.8,660.1,209030.93,139710713.831
2025-05-13,660.1,671.2,640.2,664.1,134137.71,87827773.685
2025-05-14,664.1,666.2,646.8,652.2,79401.85,52074358.002
2025-05-15,652.2,661.3,641.9,651.5,119223.63,77626721.106
2025-05-16,651.5,659.6,643.3,646.1,69690.96,45493760.069
2025-05-17,646.1,646.4,633.4,639.2,61283.1,39244028.832
2025-05-18,639.2,654.8,633.5,651.2,77036.21,49682242.844
2025-05-19,651.2,653.3,632.8,649.5,65843.03,42301929.023
2025-05-20,649.5,653.6,640.1,649.8,50385.06,32620229.949
2025-05-21,649.8,678.0,648.4,673.2,131914.46,87310763.982
2025-05-22,673.2,689.6,673.0,686.1,108229.28,73863860.555
2025-05-23,686.1,691.3,653.5,656.5,104571.96,70351951.044
2025-05-24,656.5,676.9,655.0,667.5,61160.19,40965493.996
2025-05-25,667.5,671.2,656.4,668.9,59406.61,39442408.212
2025-05-26,668.9,677.5,667.5,673.8,55566.09,37400353.935
2025-05-27,673.8,697.7,665.9,686.8,95352.09,65222816.288
2025-05-28,686.8,688.8,679.5,686.4,75059.77,51358951.749
2025-05-29,686.4,690.8,672.8,674.5,136330.62,92795584.79
2025-05-30,674.5,678.0,652.6,654.9,97424.78,64893057.646
2025-05-31,654.9,661.1,645.0,657.5,60424.54,39529436.931
2025-06-01,657.5,662.1,647.0,660.5,49142.68,32105973.411
2025-06-02,660.5,666.8,649.4,665.7,55015.54,36127430.023
2025-06-03,665.7,673.4,656.6,661.1,50783.78,33801459.2
2025-06-04,661.1,671.7,660.4,662.7,47739.89,31856156.145
2025-06-05,662.7,670.6,624.8,632.8,118095.81,76500151.787
2025-06-06,632.8,650.8,628.8,642.2,55585.31,35681786.319
2025-06-07,642.2,653.4,639.0,650.3,31753.39,20572288.552
2025-06-08,650.3,656.0,646.1,651.6,29217.93,19014413.736
2025-06-09,651.6,667.6,647.5,665.3,41982.9,27568498.147
2025-06-10,665.3,674.0,656.7,673.2,62128.64,41309269.799
2025-06-11,673.2,673.9,661.7,667.1,70950.85,47436170.975
2025-06-12,667.1,669.8,651.2,654.2,67074.15,44413166.941
2025-06-13,654.2,659.2,638.2,655.1,89015.25,57775200.627
2025-06-14,655.1,655.1,638.4,645.2,38062.94,24615115.226
2025-06-15,645.2,651.7,642.3,647.9,30049.41,19456061.227
2025-06-16,647.9,659.2,646.0,650.3,48202.01,31535860.235
2025-06-17,650.3,658.9,639.5,647.7,68674.27,44710817.923
2025-06-18,647.7,653.8,636.7,644.2,52268.93,33696274.116
2025-06-19,644.2,646.1,638.1,644.3,26315.91,16915046.977
2025-06-20,644.3,650.9,637.6,641.2,52507.83,33828161.038
2025-06-21,641.2,644.6,621.1,628.6,56191.15,35656232.888
2025-06-22,628.6,635.2,600.7,615.5,86367.31,53216973.942
2025-06-23,615.5,642.3,614.6,640.0,95073.58,59426782.673
2025-06-24,640.0,643.8,635.7,643.2,41856.64,26776324.341
2025-06-25,643.2,652.7,641.4,645.9,67359.11,43507322.275
2025-06-26,645.9,649.8,640.6,641.9,44071.94,28441901.886
2025-06-27,641.9,648.1,638.6,645.4,31451.28,20274746.449
2025-06-28,645.4,648.8,643.8,648.3,18165.3,11739072.591
2025-06-29,648.3,655.9,646.4,654.7,25604.17,16644359.111
2025-06-30,654.7,660.0,651.0,656.8,41112.27,26924582.951
2025-07-01,656.8,658.9,643.5,646.1,39831.51,25881195.898
2025-07-02,646.1,664.4,643.3,659.5,58721.9,38634661.092
2025-07-03,659.5,664.6,656.2,663.4,43063.84,28455126.123
2025-07-04,663.4,663.9,649.6,653.1,38651.89,25371563.292
2025-07-05,653.1,656.4,651.4,655.7,19434.28,12717616.635
2025-07-06,655.7,664.9,653.0,662.7,44082.45,29104165.336
2025-07-07,662.7,663.1,656.2,660.7,41272.23,27244267.781
2025-07-08,660.7,662.3,657.1,660.0,37655.89,24841097.482
2025-07-09,660.0,671.5,657.6,668.4,64117.03,42578373.784
2025-07-10,668.4,687.5,667.0,685.6,73866.79,49904733.602
2025-07-11,685.6,697.6,682.0,689.8,105352.23,72674601.017
2025-07-12,689.8,696.9,678.2,685.5,71511.01,49219608.616
2025-07-13,685.5,694.1,684.7,691.6,40851.15,28204580.559
2025-07-14,691.6,707.5,685.4,688.6,129788.36,90558297.154
2025-07-15,688.6,693.1,674.5,689.8,85987.57,58682795.612
2025-07-16,689.8,715.5,684.9,708.7,101793.08,71322895.67
2025-07-17,708.7,728.2,706.3,720.2,156338.67,112185631.2245
2025-07-18,720.2,766.1,717.1,729.9,213072.98,157812863.4145
2025-07-19,729.9,742.5,718.5,733.0,72386.95,52947047.271
2025-07-20,733.0,761.7,731.3,756.9,123847.94,92869968.842
2025-07-21,756.9,782.6,745.8,766.3,165783.63,126914721.879
2025-07-22,766.3,789.5,744.6,787.8,181598.1,138810310.7685
2025-07-23,787.8,810.6,752.1,776.7,422330.1,332545766.669
2025-07-24,776.7,786.5,742.2,770.6,210666.09,161781937.423
2025-07-25,770.6,786.0,751.8,785.5,144080.08,110550202.135
2025-07-26,785.5,798.5,778.1,793.2,68200.9,53664773.531
2025-07-27,793.2,848.0,791.0,844.7,219559.63,179850789.7735
2025-07-28,844.7,861.7,820.4,824.0,327142.95,276137394.2995
2025-07-29,824.0,835.5,800.2,805.3,247395.44,202203598.89
2025-07-30,805.3,811.9,765.5,793.2,208400.74,164668888.518
2025-07-31,793.2,814.3,781.2,782.9,180442.88,144234886.433
2025-08-01,782.9,795.3,743.9,756.8,209505.96,160894181.03
2025-08-02,756.8,769.8,731.8,736.2,126906.62,94987542.125
2025-08-03,736.2,755.1,729.4,750.5,56765.93,42332440.641
2025-08-04,750.5,769.4,749.8,768.2,61702.33,46896708.677
2025-08-05,768.2,769.6,744.6,754.7,78992.23,59696511.508
2025-08-06,754.7,775.2,745.8,769.2,80441.23,61382954.296
2025-08-07,769.2,788.3,763.8,788.1,88632.42,68566905.997
2025-08-08,788.1,798.1,780.4,793.0,113514.83,89523066.419
2025-08-09,793.0,819.0,792.1,798.2,110985.81,89577155.933
2025-08-10,798.2,815.5,793.0,807.0,84410.73,67848576.621
2025-08-11,807.0,827.2,791.8,804.7,162566.68,131437927.341
2025-08-12,804.7,840.1,797.1,832.5,152002.74,124564778.139
2025-08-13,832.5,859.2,828.3,847.7,201343.08,170344561.847
2025-08-14,847.7,870.0,820.3,840.5,341537.92,289412915.116
2025-08-15,840.5,853.7,812.4,827.7,160116.6,133738173.594
2025-08-16,827.7,839.3,824.7,838.7,71567.64,59603151.968
2025-08-17,838.7,864.5,838.0,855.3,122937.03,104957121.573
2025-08-18,855.3,858.6,824.4,846.9,197812.26,166080195.56
2025-08-19,846.9,851.8,822.3,823.6,146921.06,123197052.109
2025-08-20,823.6,881.5,817.7,869.2,224397.31,190014805.3605
2025-08-21,869.2,884.5,832.6,839.0,215503.35,184208343.2595
2025-08-22,839.0,901.4,838.6,900.7,241299.65,209859704.4125
2025-08-23,900.7,900.8,875.8,880.3,127001.72,112573926.959
2025-08-24,880.3,887.4,858.4,876.1,187017.59,162868442.64
2025-08-25,876.1,880.5,832.4,838.5,192052.2,164762521.816
2025-08-26,838.5,867.6,829.0,863.3,108817.83,92112451.603
2025-08-27,863.3,866.9,852.5,854.8,86580.27,74497795.935
2025-08-28,854.8,881.7,850.4,873.0,179799.98,156673685.002
2025-08-29,873.0,877.9,849.3,862.0,133356.62,114707410.513
2025-08-30,862.0,863.7,850.9,861.8,48764.45,41821521.353
2025-08-31,861.8,867.6,856.5,857.2,34799.77,30000859.932
2025-09-01,857.2,868.9,839.1,845.3,119312.06,101816918.567
2025-09-02,845.3,856.3,840.2,851.4,67890.05,57674844.361
2025-09-03,851.4,863.7,848.5,854.4,41385.06,35425539.238
2025-09-04,854.4,856.6,840.4,843.2,57847.75,48969601.171
2025-09-05,843.2,857.4,841.9,849.6,57662.18,48976656.875
2025-09-06,849.6,865.2,849.0,860.6,70319.72,60366484.742
2025-09-07,860.6,884.0,860.2,879.8,58468.59,50965891.606
2025-09-08,879.8,885.7,869.3,877.7,77098.57,67685088.398
2025-09-09,877.7,884.2,870.7,879.5,78328.89,68734880.041
2025-09-10,879.5,907.4,876.4,893.4,160804.85,143621439.1685
2025-09-11,893.4,904.2,888.0,902.1,96967.3,86873791.432
2025-09-12,902.1,929.8,901.1,924.2,120283.89,109836578.649
2025-09-13,924.2,943.9,921.4,933.4,139486.76,130084516.6275
2025-09-14,933.4,945.2,922.2,925.7,103113.56,96119501.4535
2025-09-15,925.7,935.2,910.0,919.1,113928.24,104780240.459
2025-09-16,919.1,959.2,916.1,955.5,180869.5,170039191.3725
2025-09-17,955.5,995.8,945.6,989.7,227012.68,218073940.57
2025-09-18,989.7,1007.0,979.1,980.8,189182.04,187936096.647
2025-09-19,980.8,1002.4,973.3,983.4,204501.95,201695249.091
2025-09-20,983.4,1049.0,982.2,1043.5,269109.08,272674672.039
2025-09-21,1043.5,1083.2,1038.9,1047.3,307408.11,325399983.382
2025-09-22,1047.3,1050.0,976.4,992.3,418493.69,423655777.743
2025-09-23,992.3,1027.2,962.0,1015.7,273676.42,275206664.289
2025-09-24,1015.7,1034.2,991.0,1017.8,204250.21,207460728.162
2025-09-25,1017.8,1019.1,939.2,945.7,322110.32,315131498.112
2025-09-26,945.7,965.6,931.4,960.3,201086.35,190384631.93
2025-09-27,960.3,985.7,955.0,968.1,150885.45,146420036.059
2025-09-28,968.1,993.0,961.9,992.4,100077.51,97477056.51
2025-09-29,992.4,1035.9,990.6,1029.5,167481.45,169471271.606
2025-09-30,1029.5,1033.7,992.3,1007.9,152472.67,154207628.882
2025-10-01,1007.9,1035.7,1002.6,1025.8,156336.03,159452974.803
2025-10-02,1025.8,1099.2,1022.1,1089.7,228354.65,240917065.334
2025-10-03,1089.7,1192.1,1083.4,1189.1,432991.86,491411967.084
2025-10-04,1189.1,1190.0,1136.7,1150.5,205373.05,237983596.404
2025-10-05,1150.5,1188.8,1142.8,1166.8,202842.5,236301867.225
2025-10-06,1166.8,1239.0,1161.4,1222.5,332833.54,402509622.012
2025-10-07,1222.5,1356.9,1202.3,1303.9,851731.15,1096438078.6265
2025-10-08,1303.9,1334.2,1263.6,1305.7,571143.01,744458369.892
2025-10-09,1305.7,1319.8,1223.9,1255.2,663808.07,843459608.214
2025-10-10,1255.2,1278.2,864.2,1102.1,1031665.94,1196185297.073
2025-10-11,1102.1,1182.6,1074.4,1134.4,500398.93,564246369.642
2025-10-12,1134.4,1320.0,1106.2,1302.4,830755.86,1025810721.93
2025-10-13,1302.4,1375.1,1249.7,1293.8,822858.26,1073993751.896
2025-10-14,1293.8,1317.6,1143.1,1207.8,826299.54,1000709092.453
2025-10-15,1207.8,1222.6,1147.0,1162.4,363187.6,429303244.968
2025-10-16,1162.4,1195.2,1121.4,1144.2,347206.73,405080173.847
2025-10-17,1144.2,1156.5,1020.5,1070.1,458383.1,491615670.155
2025-10-18,1070.1,1131.0,1068.2,1091.7,223671.28,245894040.402
2025-10-19,1091.7,1133.0,1067.4,1109.1,217768.18,239837949.055
2025-10-20,1109.1,1142.6,1087.0,1099.7,221713.8,246168111.379
2025-10-21,1099.7,1114.1,1051.4,1056.2,249572.8,270442585.607
2025-10-22,1056.2,1083.5,1052.0,1064.6,211604.19,226252603.228
