timestamp,open,high,low,close,volume,turnover
2025-03-08,139.33,140.99,135.18,136.93,5240048.2,723521495.755
2025-03-09,136.93,139.85,125.34,126.42,10188222.7,1338533451.486
2025-03-10,126.42,131.53,115.36,118.27,17648929.2,2173796660.318
2025-03-11,118.27,128.35,112.0,125.27,17044013.3,2082006532.999
2025-03-12,125.27,131.28,121.14,126.53,12783043.3,1601865068.219
2025-03-13,126.53,128.79,120.66,123.31,9425581.1,1174536307.372
2025-03-14,123.31,136.1,122.86,133.46,9733836.6,1265276813.533
2025-03-15,133.46,136.47,132.36,135.8,5366643.6,720858790.466
2025-03-16,135.8,136.66,125.1,126.02,9025965.9,1176974347.778
2025-03-17,126.02,130.58,125.41,127.93,8948348.5,1146885493.565
2025-03-18,127.93,128.1,121.56,125.25,8261145.9,1025564642.016
2025-03-19,125.25,136.04,124.07,135.28,10863550.1,1411161250.642
2025-03-20,135.28,136.05,126.58,127.53,8000628.4,1046534488.769
2025-03-21,127.53,130.15,124.77,128.41,8122596.2,1035533193.846
2025-03-22,128.41,131.8,127.73,128.44,4195361.4,543222205.728
2025-03-23,128.44,134.0,128.15,132.78,4848160.4,638247929.323
2025-03-24,132.78,144.9,131.96,140.94,11730069.6,1642293209.662
2025-03-25,140.94,147.47,138.11,143.57,11394152.9,1630428990.394
2025-03-26,143.57,145.4,135.74,137.29,9957126.9,1401988110.514
2025-03-27,137.29,140.17,135.54,138.36,8087444.1,1118816033.78
2025-03-28,138.36,139.02,127.46,129.4,12443977.3,1651464659.525
2025-03-29,129.4,130.45,122.46,124.49,7986214.5,1006029089.452
2025-03-30,124.49,127.05,122.84,124.73,5943803.3,742770156.702
2025-03-31,124.73,127.78,122.59,124.45,13035454.6,1634528831.062
2025-04-01,124.45,130.37,123.66,126.63,12217883.5,1554477090.453
2025-04-02,126.63,136.28,116.99,117.31,20692168.2,2635157492.991
2025-04-03,117.31,120.93,112.15,117.07,15161475.1,1763452712.4
2025-04-04,117.07,123.98,113.2,122.75,20129566.6,2381349147.967
2025-04-05,122.75,122.8,117.09,120.25,6843665.1,818723544.214
2025-04-06,120.25,121.07,103.72,105.84,16954393.9,1887227625.662
2025-04-07,105.84,113.04,95.09,106.92,35058129.2,3631245653.0563
2025-04-08,106.92,112.57,102.85,105.33,16841642.4,1815722362.797
2025-04-09,105.33,120.7,101.19,119.01,23859312.0,2611226692.594
2025-04-10,119.01,119.29,108.17,112.74,12672828.4,1432568475.017
2025-04-11,112.74,122.66,112.09,121.35,12902872.1,1525394654.709
2025-04-12,121.35,134.04,119.24,132.2,12794847.0,1629559753.702
2025-04-13,132.2,133.95,125.27,128.3,13321640.1,1723706847.66
2025-04-14,128.3,136.12,127.88,129.32,14507149.7,1909722615.881
2025-04-15,129.32,134.46,125.75,126.04,10800081.1,1406054892.896
2025-04-16,126.04,133.86,123.37,131.29,16987126.6,2167978190.368
2025-04-17,131.29,136.15,129.37,134.76,13854619.3,1847218852.761
2025-04-18,134.76,135.97,132.35,133.97,6855153.1,919639383.405
2025-04-19,133.97,140.62,133.49,139.76,9082726.7,1257022524.683
2025-04-20,139.76,141.87,135.54,137.78,9152909.2,1265451040.053
2025-04-21,137.78,143.21,133.74,136.48,14233699.0,1971772002.412
2025-04-22,136.48,150.18,134.56,148.71,14110966.7,2016467665.21
2025-04-23,148.71,154.18,147.09,151.04,12424693.3,1875118403.007
2025-04-24,151.04,152.9,144.86,152.49,10050749.7,1500439905.802
2025-04-25,152.49,156.99,149.65,150.72,11838102.1,1810908848.665
2025-04-26,150.72,153.1,147.62,149.15,4785828.7,717476785.1
2025-04-27,149.15,150.38,145.4,147.87,6010289.3,890854146.482
2025-04-28,147.87,153.34,144.53,147.76,11080409.0,1648046925.462
2025-04-29,147.76,150.34,144.83,146.19,7766455.1,1147920562.421
2025-04-30,146.19,148.59,140.19,147.48,10122005.2,1465181373.257
2025-05-01,147.48,153.9,147.47,150.75,10808433.6,1630768654.974
2025-05-02,150.75,151.84,147.02,147.94,6964107.8,1042955111.556
2025-05-03,147.94,148.97,145.73,146.63,4614648.3,680462586.535
2025-05-04,146.63,147.74,143.51,143.85,6145752.9,896676341.972
2025-05-05,143.85,147.7,142.42,146.67,7410980.6,1076032697.175
2025-05-06,146.67,147.18,141.33,146.83,7489403.6,1079568115.478
2025-05-07,146.83,149.53,144.59,147.29,8155237.6,1196704347.911
2025-05-08,147.29,164.59,147.01,164.42,13515278.8,2117776805.63
2025-05-09,164.42,176.13,160.88,172.76,17924698.2,3026586924.347
2025-05-10,172.76,178.93,168.69,177.92,10634277.8,1838603874.509
2025-05-11,177.92,180.43,169.24,173.16,10751114.4,1875807767.427
2025-05-12,173.16,181.44,168.23,174.16,18710902.4,3284207294.201
2025-05-13,174.16,184.87,166.08,183.75,13736782.2,2413094360.473
2025-05-14,183.75,184.93,173.01,176.55,11864254.0,2126181670.94
2025-05-15,176.55,178.27,166.51,169.05,12476392.0,2133746791.46
2025-05-16,169.05,174.14,166.23,167.34,8562826.0,1465361931.804
2025-05-17,167.34,169.92,163.87,165.88,8434647.4,1406265038.957
2025-05-18,165.88,176.77,164.42,173.25,10989679.0,1870133122.077
2025-05-19,173.25,173.84,159.31,166.76,13021931.3,2142255256.829
2025-05-20,166.76,173.09,164.36,168.53,11722762.6,1966640850.859
2025-05-21,168.53,175.96,165.42,173.5,16835769.0,2865262544.33
2025-05-22,173.5,180.86,172.51,179.62,11964043.7,2122150775.759
2025-05-23,179.62,187.67,173.19,173.99,20183865.1,3638466583.958
2025-05-24,173.99,178.33,172.56,175.81,7133366.4,1252887445.622
2025-05-25,175.81,176.82,169.06,175.69,8365757.9,1440398602.939
2025-05-26,175.69,178.95,173.34,174.81,7553095.8,1332162553.72
2025-05-27,174.81,179.37,171.12,176.64,10778165.8,1897640736.158
2025-05-28,176.64,177.36,168.84,172.16,9059781.9,1562827437.046
2025-05-29,172.16,175.25,165.85,166.63,10306938.1,1759199316.992
2025-05-30,166.63,167.43,155.09,156.09,14194725.6,2288492252.702
2025-05-31,156.09,157.99,152.04,156.34,8775294.9,1360376491.961
2025-06-01,156.34,157.87,150.46,157.61,7920269.1,1219005698.085
2025-06-02,157.61,158.85,151.47,156.75,9350711.4,1443364209.01
2025-06-03,156.75,163.57,154.0,155.1,12602662.8,2010307344.268
2025-06-04,155.1,157.96,152.85,153.21,9082251.6,1415297470.012
2025-06-05,153.21,154.57,141.46,144.2,17193206.5,2552263610.436
2025-06-06,144.2,152.4,144.03,147.74,8538533.4,1271515203.959
2025-06-07,147.74,152.76,146.84,149.95,5866796.0,884139720.112
2025-06-08,149.95,155.26,147.8,152.4,6162350.9,931992946.258
2025-06-09,152.4,161.66,149.49,161.05,10618928.0,1645019940.863
2025-06-10,161.05,165.63,156.13,165.06,14868378.1,2394902226.641
2025-06-11,165.06,168.36,159.07,160.88,14448603.8,2380868569.498
2025-06-12,160.88,161.24,151.93,152.23,11280484.2,1778463737.398
2025-06-13,152.23,152.53,140.72,148.53,17399804.4,2528445036.088
2025-06-14,148.53,148.66,141.84,144.56,5545638.3,803662584.7
2025-06-15,144.56,153.6,144.11,152.9,10686420.3,1592818967.408
2025-06-16,152.9,158.73,150.18,150.64,12884617.5,2004929331.544
2025-06-17,150.64,154.26,145.51,147.5,13052062.6,1952331736.289
2025-06-18,147.5,149.22,143.51,146.27,9555991.4,1396722987.307
2025-06-19,146.27,147.82,142.84,146.96,7234873.5,1050593813.795
2025-06-20,146.96,148.74,135.54,140.0,12952739.2,1846524261.245
2025-06-21,140.0,142.53,130.71,135.32,11078203.4,1524466839.49
2025-06-22,135.32,137.53,125.88,131.64,19592434.6,2565813253.549
2025-06-23,131.64,146.88,130.58,144.42,19680966.5,2695006407.753
2025-06-24,144.42,146.75,142.21,145.83,10193105.3,1470999699.761
2025-06-25,145.83,147.92,142.12,143.48,9911013.2,1439212531.425
2025-06-26,143.48,148.05,138.52,138.98,9287200.4,1329731553.523
2025-06-27,138.98,144.83,137.09,142.03,9367412.8,1326615973.343
2025-06-28,142.03,152.62,141.06,150.64,9486730.1,1401026614.59
2025-06-29,150.64,154.71,149.28,153.21,7751060.2,1172970165.389
2025-06-30,153.21,159.95,149.34,154.74,16111782.0,2486950466.347
2025-07-01,154.74,155.52,144.7,146.78,10459821.2,1558208974.416
2025-07-02,146.78,154.42,145.69,152.24,10239527.5,1539999952.149
2025-07-03,152.24,156.33,149.69,152.29,9277917.5,1421601366.71
2025-07-04,152.29,153.81,145.1,147.59,8216405.3,1224352648.465
2025-07-05,147.59,148.65,145.76,147.51,3891046.5,573304136.983
2025-07-06,147.51,154.0,146.64,151.77,6894224.8,1037400007.975
2025-07-07,151.77,153.57,147.55,148.79,8745110.9,1317618871.674
2025-07-08,148.79,152.87,147.7,151.59,7750509.6,1167454499.578
2025-07-09,151.59,157.9,150.43,156.98,10790086.3,1665139000.428
2025-07-10,156.98,165.41,155.57,164.27,11681515.7,1865256333.9
2025-07-11,164.27,168.21,159.41,162.82,13734262.5,2253262384.716
2025-07-12,162.82,163.86,157.64,160.65,7238329.0,1162304334.015
2025-07-13,160.65,164.13,159.48,161.03,6485740.4,1049866529.869
2025-07-14,161.03,168.65,160.51,162.13,12874696.0,2131863570.441
2025-07-15,162.13,164.25,157.14,163.95,13310518.5,2136750073.04
2025-07-16,163.95,176.14,161.46,173.63,16165131.2,2735101859.932
2025-07-17,173.63,178.22,168.68,175.88,16994812.9,2957942278.846
2025-07-18,175.88,184.85,173.13,177.25,17950954.9,3218476729.396
2025-07-19,177.25,178.64,173.92,176.98,7610360.1,1345004392.518
2025-07-20,176.98,183.74,176.32,181.46,12978343.3,2339006731.533
2025-07-21,181.46,199.47,178.26,195.83,22455296.3,4309607175.331
2025-07-22,195.83,206.57,193.8,205.93,28863894.1,5779279751.121
2025-07-23,205.93,205.98,184.01,189.43,22522959.4,4352490544.504
2025-07-24,189.43,191.94,179.2,182.88,18030700.3,3354422769.469
2025-07-25,182.88,186.85,175.57,186.73,15788127.0,2840076127.616
2025-07-26,186.73,189.84,184.23,184.88,5909617.9,1103709790.039
2025-07-27,184.88,190.79,184.54,188.64,7383550.6,1384358067.09
2025-07-28,188.64,195.34,182.05,183.01,12527773.2,2365190710.069
2025-07-29,183.01,186.5,178.18,181.38,10375567.2,1888848074.798
2025-07-30,181.38,182.48,170.02,177.7,12425988.1,2204876088.605
2025-07-31,177.7,182.62,171.32,172.14,11224931.0,1990900500.958
2025-08-01,172.14,172.2,159.06,162.62,16569970.1,2768316329.375
2025-08-02,162.62,165.19,155.7,158.41,8556313.5,1376658014.255
2025-08-03,158.41,163.09,156.19,161.87,5681332.8,914256676.024
2025-08-04,161.87,169.78,161.14,169.51,10341573.5,1712404839.341
2025-08-05,169.51,171.72,161.15,163.98,11170500.3,1858450512.482
2025-08-06,163.98,169.88,161.02,168.01,8954542.6,1483223769.3
2025-08-07,168.01,175.46,166.59,175.27,10506167.8,1796985670.554
2025-08-08,175.27,179.62,173.35,176.71,11125129.7,1962579602.883
2025-08-09,176.71,183.48,176.51,179.88,8360131.1,1510576760.236
2025-08-10,179.88,186.17,177.41,182.63,10970230.9,1995051645.984
2025-08-11,182.63,186.95,173.34,174.75,15052977.4,2711671600.883
2025-08-12,174.75,193.82,173.5,191.81,17596902.9,3227170740.855
2025-08-13,191.81,205.06,191.53,201.56,27422834.4,5456121055.423
2025-08-14,201.56,210.08,186.69,192.44,34235293.0,6785331951.183
2025-08-15,192.44,198.07,183.1,185.6,16530687.6,3142769789.428
2025-08-16,185.6,189.99,185.07,189.54,7025222.5,1317511057.111
2025-08-17,189.54,195.78,187.2,190.94,9458998.0,1816634963.109
2025-08-18,190.94,191.25,179.66,182.82,14917022.0,2733339276.194
2025-08-19,182.82,185.78,175.64,176.14,13266796.0,2383707198.956
2025-08-20,176.14,187.96,175.96,187.86,13109183.5,2389140179.198
2025-08-21,187.86,190.08,179.27,180.24,13075666.3,2410411637.847
2025-08-22,180.24,202.41,177.11,200.65,22953816.7,4356076985.209
2025-08-23,200.65,208.68,195.3,204.18,12739597.6,2586524378.962
2025-08-24,204.18,212.1,201.12,206.05,21626977.5,4470775894.564
2025-08-25,206.05,213.71,185.23,187.05,25729269.4,5118480706.005
2025-08-26,187.05,198.05,185.45,195.78,13772760.4,2626488033.783
2025-08-27,195.78,212.09,193.73,202.92,23328792.1,4777710022.798
2025-08-28,202.92,216.9,201.64,214.3,20843544.5,4411022855.445
2025-08-29,214.3,217.89,199.82,204.99,26741072.7,5595007069.093
2025-08-30,204.99,206.99,197.42,202.63,9877913.6,2000184863.683
2025-08-31,202.63,206.6,200.2,200.51,8702628.2,1775166788.044
2025-09-01,200.51,204.56,194.03,197.23,12966969.4,2579767005.993
2025-09-02,197.23,209.77,196.67,209.6,18459171.1,3743152509.518
2025-09-03,209.6,212.99,207.34,210.64,11607400.2,2439486696.712
2025-09-04,210.64,211.83,201.71,202.19,10544925.9,2172495761.063
2025-09-05,202.19,209.99,200.77,203.32,14229643.0,2919775474.26
2025-09-06,203.32,204.58,199.17,200.09,4757693.2,960020213.59
2025-09-07,200.09,207.94,200.0,206.29,7278420.0,1483347360.191
2025-09-08,206.29,216.94,205.51,214.04,14861522.4,3157609647.554
2025-09-09,214.04,219.83,210.8,217.11,15388897.1,3318724104.329
2025-09-10,217.11,225.9,214.99,223.99,15182467.7,3363617061.354
2025-09-11,223.99,228.89,221.34,228.61,15761198.4,3553935069.239
2025-09-12,228.61,244.18,227.99,242.08,18711721.0,4453041921.847
2025-09-13,242.08,244.03,235.65,242.29,10613043.3,2554203100.662
2025-09-14,242.29,249.57,239.0,239.59,15608730.7,3821871430.438
2025-09-15,239.59,243.94,230.07,234.27,15910554.7,3752977332.444
2025-09-16,234.27,240.87,231.12,236.84,10256943.7,2419424471.13
2025-09-17,236.84,246.65,231.31,244.72,16645630.4,3944671505.937
2025-09-18,244.72,253.4,242.44,247.41,13339162.6,3300982615.724
2025-09-19,247.41,248.43,234.94,238.44,12354480.8,2977802992.452
2025-09-20,238.44,241.12,236.74,239.35,4146772.2,990318807.029
2025-09-21,239.35,241.7,235.2,236.07,4827703.5,1149834044.167
2025-09-22,236.07,236.93,212.46,220.29,18595365.8,4159771741.612
2025-09-23,220.29,221.67,212.27,213.21,11954005.5,2596150567.274
2025-09-24,213.21,216.42,204.49,211.47,13585160.5,2867700945.455
2025-09-25,211.47,212.32,191.0,192.62,23176737.2,4657402446.919
2025-09-26,192.62,205.3,190.72,204.98,14687368.9,2891862082.857
2025-09-27,204.98,205.3,199.76,203.33,5728353.8,1160273425.465
2025-09-28,203.33,210.85,197.85,210.67,8478988.7,1725088370.177
2025-09-29,210.67,214.59,204.41,212.58,11331658.0,2377246941.415
2025-09-30,212.58,213.53,204.13,208.61,11701771.4,2435582054.104
2025-10-01,208.61,222.69,206.17,221.94,14055695.7,3026879497.82
2025-10-02,221.94,234.88,219.38,234.62,14644594.5,3318232800.772
2025-10-03,234.62,236.99,226.84,232.72,14159427.8,3279767476.801
2025-10-04,232.72,233.97,224.03,227.71,7083614.6,1614968429.291
2025-10-05,227.71,237.24,226.3,228.48,12420852.7,2874167909.084
2025-10-06,228.48,237.75,227.42,232.27,11625093.5,2713263010.466
2025-10-07,232.27,235.17,219.52,219.81,14762156.5,3348099315.286
2025-10-08,219.81,229.65,217.12,228.92,10821587.8,2411453018.491
2025-10-09,228.92,229.61,216.37,220.84,13191586.6,2931210650.026
2025-10-10,220.84,224.35,146.57,188.02,36449971.9,7190286705.98
2025-10-11,188.02,190.68,172.33,177.29,16822951.7,3071609836.58
2025-10-12,177.29,198.85,172.64,196.88,17749900.1,3317797707.181
2025-10-13,196.88,209.2,189.54,208.59,17513742.6,3476109573.448
2025-10-14,208.59,211.23,190.74,202.35,25276348.7,5032131487.809
2025-10-15,202.35,208.88,191.84,193.7,16475254.6,3303884264.192
2025-10-16,193.7,198.3,181.93,184.78,19218835.3,3665937633.078
2025-10-17,184.78,187.49,173.93,183.65,17085510.7,3087993584.298
