timestamp,open,high,low,close,volume,turnover
2025-03-20,6.977,7.05,6.631,6.907,4075278.0,27715088.7199
2025-03-21,6.907,6.925,6.709,6.777,1783293.0,12161917.5921
2025-03-22,6.777,6.92,6.716,6.731,1380575.2,9418700.567
2025-03-23,6.731,6.822,6.606,6.685,1437040.5,9655419.8049
2025-03-24,6.685,7.154,6.573,7.079,2884917.8,20132509.2907
2025-03-25,7.079,7.127,6.915,6.958,2430955.8,17027955.5604
2025-03-26,6.958,7.122,6.639,6.715,4154532.5,28698916.2143
2025-03-27,6.715,6.898,6.642,6.723,4076191.4,27677711.721
2025-03-28,6.723,6.832,6.047,6.171,3967913.4,25084622.0515
2025-03-29,6.171,6.253,5.859,5.954,2479602.3,15035476.8815
2025-03-30,5.954,6.059,5.801,5.87,3803388.8,22687493.6605
2025-03-31,5.87,6.049,5.734,5.968,4431926.8,26207590.4426
2025-04-01,5.968,6.347,5.957,6.26,2612107.9,16128157.0774
2025-04-02,6.26,6.476,5.778,5.83,5160870.6,31686593.3096
2025-04-03,5.83,6.064,5.616,5.864,4063855.7,23675901.6719
2025-04-04,5.864,6.029,5.648,5.904,5585903.8,32617707.7309
2025-04-05,5.904,5.937,5.751,5.858,1277883.9,7477351.4168
2025-04-06,5.858,5.895,4.967,5.097,4924590.7,26394896.4883
2025-04-07,5.097,5.347,4.598,5.115,11599470.4,57842740.7219
2025-04-08,5.115,5.3,4.69,4.771,6360394.2,31990376.6102
2025-04-09,4.771,5.491,4.551,5.408,9145870.8,45355413.4235
2025-04-10,5.408,5.412,4.845,5.019,4793789.5,24488392.3015
2025-04-11,5.019,5.323,4.991,5.23,3583115.1,18588064.8647
2025-04-12,5.23,5.579,5.146,5.499,2707880.1,14555347.2489
2025-04-13,5.499,5.542,5.255,5.326,3319997.0,17954023.2871
2025-04-14,5.326,5.644,5.317,5.343,3183336.2,17413484.032
2025-04-15,5.343,5.45,5.164,5.177,2309699.4,12285180.1707
2025-04-16,5.177,5.257,5.016,5.147,2871564.3,14823584.2454
2025-04-17,5.147,5.295,5.086,5.178,1737467.3,9043674.4533
2025-04-18,5.178,5.239,5.123,5.169,1209114.0,6268551.2468
2025-04-19,5.169,5.358,5.167,5.315,1341150.4,7062831.9441
2025-04-20,5.315,5.352,5.146,5.247,1757031.3,9229865.1132
2025-04-21,5.247,5.505,5.21,5.269,2573959.8,13833537.7657
2025-04-22,5.269,5.829,5.178,5.806,5447250.0,29757057.3543
2025-04-23,5.806,6.095,5.784,6.027,5401166.9,32228617.1905
2025-04-24,6.027,6.052,5.637,5.807,3988781.7,23213802.6774
2025-04-25,5.807,5.981,5.685,5.824,5318330.6,31127041.2928
2025-04-26,5.824,6.025,5.732,5.811,4099600.6,24070686.7862
2025-04-27,5.811,5.999,5.484,5.493,4151967.8,23692831.878
2025-04-28,5.493,5.643,5.32,5.432,6205920.2,34032213.3163
2025-04-29,5.432,5.545,5.194,5.268,5601074.8,30090312.453
2025-04-30,5.268,5.392,5.048,5.265,5013611.6,26306714.6061
2025-05-01,5.265,5.426,5.231,5.313,4226287.6,22571523.4399
2025-05-02,5.313,5.38,5.186,5.246,3560971.9,18769982.246
2025-05-03,5.246,5.263,5.015,5.084,4112884.9,21167078.0297
2025-05-04,5.084,5.133,4.957,4.977,2378773.5,12006247.511
2025-05-05,4.977,5.111,4.883,4.971,2754020.3,13747878.7132
2025-05-06,4.971,4.986,4.734,4.962,4595672.8,22435586.4627
2025-05-07,4.962,5.049,4.737,4.873,3775065.3,18372120.6057
2025-05-08,4.873,6.153,4.832,6.145,12654803.1,69604493.406
2025-05-09,6.145,6.698,5.995,6.353,15281630.1,96491433.6867
2025-05-10,6.353,7.574,6.352,7.55,10407619.5,70918794.7873
2025-05-11,7.55,7.552,6.712,6.927,8962482.8,63440637.8098
2025-05-12,6.927,7.342,6.6,6.884,8550926.5,59610149.2235
2025-05-13,6.884,7.351,6.522,7.088,7740809.7,53231141.2264
2025-05-14,7.088,7.156,6.534,6.603,7197527.9,48472731.0991
2025-05-15,6.603,6.779,6.102,6.225,9476289.9,60482461.4235
2025-05-16,6.225,6.46,6.022,6.071,5034941.5,31570173.9307
2025-05-17,6.071,6.084,5.639,5.736,5266535.6,30662271.2272
2025-05-18,5.736,6.324,5.665,6.125,7103673.6,42357621.1595
2025-05-19,6.125,6.17,5.654,5.923,6798404.2,39633359.8505
2025-05-20,5.923,6.117,5.689,6.019,7206104.8,42601158.4488
2025-05-21,6.019,6.509,5.942,6.205,12367807.8,77151826.5522
2025-05-22,6.205,6.588,6.198,6.429,8589304.8,54959906.041
2025-05-23,6.429,6.788,5.927,5.975,13288654.3,84314495.8809
2025-05-24,5.975,6.311,5.943,6.114,4855922.7,29816264.913
2025-05-25,6.114,6.174,5.89,6.157,4614982.2,27822125.1923
2025-05-26,6.157,6.657,6.111,6.497,10050094.4,64995795.6173
2025-05-27,6.497,6.786,6.258,6.319,12025044.9,78611978.7186
2025-05-28,6.319,6.976,6.231,6.84,13430490.0,89792464.9668
2025-05-29,6.84,7.7,6.525,6.555,23365621.0,165906822.8923
2025-05-30,6.555,6.69,6.117,6.202,15462769.4,99889299.4991
2025-05-31,6.202,6.225,5.88,6.048,7569530.2,45790261.3694
2025-06-01,6.048,6.381,5.873,6.305,7971495.8,48798005.1734
2025-06-02,6.305,6.47,6.028,6.442,7040776.7,43796802.578
2025-06-03,6.442,7.097,6.276,6.628,11099692.7,73645114.0553
2025-06-04,6.628,6.844,6.245,6.304,10590415.0,69079782.0475
2025-06-05,6.304,6.465,5.791,5.893,10099823.0,62250342.6352
2025-06-06,5.893,6.15,5.822,5.984,4743283.9,28494607.6404
2025-06-07,5.984,6.417,5.961,6.341,4512603.1,28093619.4456
2025-06-08,6.341,6.453,6.191,6.318,4165175.5,26357349.8038
2025-06-09,6.318,6.876,6.197,6.842,5014301.5,32619342.416
2025-06-10,6.842,8.683,6.827,8.656,25165668.6,198234528.6578
2025-06-11,8.656,8.677,7.954,8.154,20942257.8,172927618.7743
2025-06-12,8.154,8.244,7.475,7.48,13156640.9,104182156.6071
2025-06-13,7.48,7.771,6.775,7.755,18777676.7,136489665.7376
2025-06-14,7.755,7.755,7.1,7.295,7986134.3,58626154.4858
2025-06-15,7.295,7.475,6.96,7.175,6724868.5,48458392.4656
2025-06-16,7.175,7.976,7.026,7.439,15458149.5,118203852.433
2025-06-17,7.439,7.865,7.254,7.432,14193801.1,106648597.9288
2025-06-18,7.432,7.794,7.12,7.58,16379494.5,121654535.3141
2025-06-19,7.58,7.945,7.456,7.675,12888351.6,98667745.2472
2025-06-20,7.675,7.987,6.959,7.061,18855547.1,140952423.6352
2025-06-21,7.061,7.123,6.202,6.458,13626197.2,92520283.5
2025-06-22,6.458,6.607,5.913,6.255,17421627.1,109594710.0182
2025-06-23,6.255,6.917,6.023,6.792,16954316.5,108604277.1653
2025-06-24,6.792,7.165,6.728,7.056,10317235.6,71606519.1154
2025-06-25,7.056,7.357,6.844,6.969,10423361.3,73762816.6458
2025-06-26,6.969,7.319,6.733,6.803,10531689.3,73701058.2353
2025-06-27,6.803,6.992,6.722,6.905,6279333.8,43215733.2729
2025-06-28,6.905,7.17,6.826,7.122,4179818.7,29303665.7636
2025-06-29,7.122,7.504,6.948,7.388,6354902.1,45731684.7138
2025-06-30,7.388,7.454,7.042,7.124,7137144.4,51581591.1456
2025-07-01,7.124,7.177,6.584,6.584,6172378.2,42709912.6334
2025-07-02,6.584,7.567,6.492,7.343,12560896.9,88886274.2952
2025-07-03,7.343,7.858,7.279,7.464,8622043.8,65364375.9291
2025-07-04,7.464,7.627,6.769,6.926,10253945.4,72863952.8928
2025-07-05,6.926,7.422,6.81,7.326,6495593.4,45963152.4922
2025-07-06,7.326,7.573,7.213,7.417,7963671.4,58579127.1127
2025-07-07,7.417,7.516,7.222,7.386,5871847.4,43177590.3463
2025-07-08,7.386,7.809,7.311,7.653,10375740.3,78576402.5186
2025-07-09,7.653,8.485,7.527,8.294,11958313.2,96493204.0082
2025-07-10,8.294,8.616,8.001,8.458,12461749.2,103067777.3086
2025-07-11,8.458,9.074,8.295,8.689,14572675.1,127741626.141
2025-07-12,8.689,8.88,8.163,8.387,7472767.8,63446937.6541
2025-07-13,8.387,8.744,8.343,8.506,5272570.5,45037312.2963
2025-07-14,8.506,9.673,8.471,9.123,13889908.1,128208549.2521
2025-07-15,9.123,9.414,8.683,9.344,11137582.5,100609215.6536
2025-07-16,9.344,9.535,8.757,8.897,12977406.8,118522565.2913
2025-07-17,8.897,9.201,8.635,8.931,11142707.5,99139277.9982
2025-07-18,8.931,10.938,8.852,10.13,26172299.4,269005893.8915
2025-07-19,10.13,10.387,9.791,10.167,6262766.9,63298217.6829
2025-07-20,10.167,10.891,10.107,10.656,9860897.0,104113708.2279
2025-07-21,10.656,11.711,10.311,10.832,12533145.8,136813722.6642
2025-07-22,10.832,11.086,10.106,10.777,11115411.3,117217220.9221
2025-07-23,10.777,10.851,9.68,10.173,9776932.5,99770914.5784
2025-07-24,10.173,10.528,9.63,10.118,10056737.5,102258403.3974
2025-07-25,10.118,10.628,9.724,10.424,7760012.7,78806715.4054
2025-07-26,10.424,10.766,10.321,10.554,3380623.8,35440589.6488
2025-07-27,10.554,11.059,10.45,10.984,4315296.2,46191082.4987
2025-07-28,10.984,11.2,10.351,10.459,6175430.0,66468967.885
2025-07-29,10.459,10.664,9.998,10.299,6080756.6,62812153.5702
2025-07-30,10.299,10.502,9.522,10.003,7914835.8,79252352.9725
2025-07-31,10.003,10.233,9.296,9.336,6113226.7,59690142.4226
2025-08-01,9.336,9.435,8.821,9.028,7882341.8,72003504.0186
2025-08-02,9.028,9.174,8.679,8.755,4240014.6,37846263.2214
2025-08-03,8.755,9.225,8.671,9.143,2929091.6,26498028.5817
2025-08-04,9.143,10.089,9.127,9.957,6224964.9,60303605.1571
2025-08-05,9.957,9.965,9.355,9.575,5669619.7,54813993.9313
2025-08-06,9.575,9.801,9.377,9.691,4072950.3,39018839.6082
2025-08-07,9.691,10.442,9.618,10.417,5492176.6,55155592.4564
2025-08-08,10.417,11.046,10.261,10.857,7163657.8,75956043.2588
2025-08-09,10.857,11.399,10.727,10.973,7328179.4,80691171.7665
2025-08-10,10.973,11.367,10.448,10.942,8502604.1,92749878.0469
2025-08-11,10.942,12.024,10.554,11.037,17155033.0,193848591.2495
2025-08-12,11.037,11.623,10.786,11.596,11689116.9,131666212.857
2025-08-13,11.596,12.286,11.184,12.127,11563263.7,136941649.297
2025-08-14,12.127,12.276,10.581,10.867,10382957.5,117577839.4228
2025-08-15,10.867,11.147,10.42,10.715,5844853.4,63112651.003
2025-08-16,10.715,11.151,10.694,11.004,6139196.8,67101040.9012
2025-08-17,11.004,11.392,10.894,11.009,4882314.0,54324975.3558
2025-08-18,11.009,11.049,10.192,10.478,8780838.3,92198584.6585
2025-08-19,10.478,10.624,9.916,9.946,5450509.1,55813371.107
2025-08-20,9.946,10.689,9.909,10.603,5035401.4,51838646.7219
2025-08-21,10.603,10.694,10.163,10.218,3698855.9,38498513.6829
2025-08-22,10.218,11.63,10.007,11.435,8723692.3,94754567.8455
2025-08-23,11.435,11.471,11.01,11.344,4175964.6,46941938.2382
2025-08-24,11.344,11.442,10.802,10.923,5265305.8,58385940.7423
2025-08-25,10.923,10.978,9.572,9.696,6883538.6,70140096.9967
2025-08-26,9.696,10.02,9.566,9.945,5600101.3,54732293.6043
2025-08-27,9.945,10.125,9.776,9.849,5551595.0,55265379.4637
2025-08-28,9.849,10.122,9.729,10.014,3696669.4,36823553.0651
2025-08-29,10.014,10.078,9.413,9.627,5073348.1,48926279.924
2025-08-30,9.627,9.822,9.395,9.72,2130778.7,20570251.5804
2025-08-31,9.72,9.914,9.598,9.613,1807414.3,17703683.6653
2025-09-01,9.613,9.827,9.103,9.345,4936493.1,46550327.7892
2025-09-02,9.345,9.644,9.277,9.581,4560011.1,43205634.2543
2025-09-03,9.581,9.758,9.396,9.673,3760450.3,36084126.6314
2025-09-04,9.673,9.722,9.156,9.283,3946055.1,37039600.216
2025-09-05,9.283,9.721,9.276,9.389,4426077.6,41957794.7526
2025-09-06,9.389,9.43,9.223,9.327,1489824.9,13873744.8081
2025-09-07,9.327,9.444,9.255,9.393,1220703.7,11432250.6559
2025-09-08,9.393,9.783,9.322,9.548,3224768.7,30871137.7879
2025-09-09,9.548,9.929,9.376,9.537,5677154.1,54733397.9724
2025-09-10,9.537,9.814,9.46,9.736,3777314.1,36514729.3713
2025-09-11,9.736,10.03,9.685,9.982,4117520.2,40501320.9491
2025-09-12,9.982,10.219,9.895,10.175,4370337.9,44018290.9228
2025-09-13,10.175,10.342,9.926,10.12,4008719.4,40736459.6336
2025-09-14,10.12,10.129,9.004,9.409,8445320.4,80734239.5678
2025-09-15,9.409,9.534,9.015,9.154,4465514.3,41097539.2071
2025-09-16,9.154,9.391,9.043,9.316,3042792.2,28058435.3777
2025-09-17,9.316,9.615,9.128,9.545,4092168.7,38067848.6142
2025-09-18,9.545,9.664,9.399,9.601,3502911.6,33485366.6556
2025-09-19,9.601,9.733,9.064,9.159,4890108.2,45670836.5536
2025-09-20,9.159,9.275,9.101,9.181,1362611.6,12521682.0619
2025-09-21,9.181,9.215,9.026,9.039,1705935.5,15549851.3863
2025-09-22,9.039,9.073,7.501,8.225,10506831.5,87156306.4039
2025-09-23,8.225,8.258,8.005,8.052,3127048.6,25418952.8292
2025-09-24,8.052,8.193,7.827,7.896,3856029.4,31013008.9643
2025-09-25,7.896,7.941,7.269,7.45,9180036.1,69922056.8972
2025-09-26,7.45,7.635,7.317,7.614,5650233.5,42240387.8545
2025-09-27,7.614,7.656,7.46,7.611,2108827.2,15944340.2105
2025-09-28,7.611,7.765,7.404,7.745,2034769.4,15387157.3937
2025-09-29,7.745,7.834,7.564,7.739,2836835.6,21873659.4769
2025-09-30,7.739,7.773,7.415,7.636,4771049.5,36151255.0133
2025-10-01,7.636,8.093,7.534,8.067,4558851.3,35788752.8353
2025-10-02,8.067,8.389,7.979,8.346,4849038.4,39672973.6407
2025-10-03,8.346,8.494,8.124,8.168,7018359.3,58099556.9379
2025-10-04,8.168,8.194,7.903,8.017,2585150.4,20719072.0666
2025-10-05,8.017,8.429,7.962,8.052,5106121.3,41993226.215
2025-10-06,8.052,8.446,7.994,8.34,3920100.8,32399553.0562
2025-10-07,8.34,8.395,7.714,7.763,8230804.1,65831099.5011
2025-10-08,7.763,8.127,7.689,8.071,5018322.2,39613167.2952
2025-10-09,8.071,8.09,7.637,7.852,5310878.2,41503822.8064
2025-10-10,7.852,8.587,2.067,5.783,33681247.3,206348236.5825
2025-10-11,5.783,6.123,5.533,5.848,13380788.7,78608504.4239
2025-10-12,5.848,6.701,5.787,6.616,9535214.1,60053542.0082
2025-10-13,6.616,7.113,6.491,7.047,7269512.3,48997058.2399
2025-10-14,7.047,7.075,6.378,6.816,9701824.9,64568090.4382
2025-10-15,6.816,6.984,6.436,6.564,5452989.0,36412213.4221
2025-10-16,6.564,6.688,6.215,6.275,6740163.1,43578811.7819
2025-10-17,6.275,6.403,5.84,6.128,7981173.3,48635181.6914
2025-10-18,6.128,6.204,5.9,6.016,3202554.6,19342864.2633
2025-10-19,6.016,6.358,5.946,6.255,5318617.1,32736497.6044
2025-10-20,6.255,6.54,6.133,6.33,4450432.4,28332363.0583
2025-10-21,6.33,6.648,6.104,6.248,6490518.0,41429864.4953
2025-10-22,6.248,6.297,5.848,5.992,7880244.3,48179046.5996
