timestamp,open,high,low,close,volume,turnover
2025-01-31,2.0975,2.43,2.0265,2.3015,50750364.5,115794704.6431
2025-02-01,2.3015,2.3495,2.033,2.0365,32081428.7,70772830.1969
2025-02-02,2.0365,2.0945,1.7845,1.904,62926872.7,122156389.5245
2025-02-03,1.904,1.942,1.49,1.858,154361835.7,260657831.8593
2025-02-04,1.858,1.925,1.626,1.7055,86293069.7,153929558.49765
2025-02-05,1.7055,1.857,1.6605,1.691,55797859.8,98313240.5306
2025-02-06,1.691,1.879,1.6485,1.6715,51070815.7,90070427.83805
2025-02-07,1.6715,1.797,1.5135,1.561,50838078.5,84858151.6082
2025-02-08,1.561,1.5895,1.4655,1.526,32718290.4,49537759.87555
2025-02-09,1.526,1.598,1.4135,1.4995,36852336.6,55366835.4165
2025-02-10,1.4995,1.603,1.453,1.582,34995961.0,53625950.1223
2025-02-11,1.582,1.6945,1.551,1.585,34245826.3,55462199.6628
2025-02-12,1.585,1.823,1.457,1.7435,57953865.7,94693679.61535
2025-02-13,1.7435,1.8435,1.636,1.6845,42552235.4,73434708.4385
2025-02-14,1.6845,1.92,1.6755,1.858,36349213.4,66331213.62145
2025-02-15,1.858,1.8965,1.7805,1.8095,16815537.7,30790839.05005
2025-02-16,1.8095,1.862,1.7605,1.784,15486046.2,27926960.7115
2025-02-17,1.784,1.9575,1.776,1.865,40945272.1,76295264.62145
2025-02-18,1.865,1.9155,1.688,1.747,40273675.6,72385415.5631
2025-02-19,1.747,1.804,1.6915,1.718,28899914.0,50289390.1584
2025-02-20,1.718,1.8145,1.6905,1.778,39280464.5,68652883.6971
2025-02-21,1.778,1.8745,1.559,1.6015,50908157.6,88065199.842
2025-02-22,1.6015,1.7575,1.582,1.686,18458553.9,30898764.53315
2025-02-23,1.686,1.7325,1.653,1.697,10666970.2,18025485.39545
2025-02-24,1.697,1.7245,1.3925,1.4095,29489958.0,45732955.6169
2025-02-25,1.4095,1.455,1.281,1.4095,40911374.5,56241704.3452
2025-02-26,1.4095,1.4345,1.283,1.3485,27796818.6,37759864.35705
2025-02-27,1.3485,1.413,1.303,1.3505,16097219.7,21923169.80625
2025-02-28,1.3505,1.3555,1.1725,1.2705,30077847.8,37257918.2503
2025-03-01,1.2705,1.2815,1.185,1.249,13494045.9,16676106.0434
2025-03-02,1.249,1.4035,1.2075,1.374,36812541.2,48394121.08715
2025-03-03,1.374,1.3775,1.0955,1.101,32549966.4,40230842.4071
2025-03-04,1.101,1.1125,0.962,1.082,42241161.3,44100917.0608
2025-03-05,1.082,1.1855,1.078,1.176,19167273.5,21870113.3533
2025-03-06,1.176,1.2285,1.1455,1.148,17585699.2,20853747.11235
2025-03-07,1.148,1.1735,1.0605,1.068,28138220.1,31508887.37965
2025-03-08,1.068,1.085,1.032,1.0695,12748295.4,13508079.08505
2025-03-09,1.0695,1.0755,0.981,0.99,18917722.0,19393077.2895
2025-03-10,0.99,1.0555,0.8695,0.8925,34235425.7,32829348.53715
2025-03-11,0.8925,0.9749,0.809,0.9235,71045460.4,63356723.01995
2025-03-12,0.9235,0.9595,0.8714,0.9194,38893170.6,35516648.42016
2025-03-13,0.9194,0.9273,0.8593,0.8997,27091387.4,24165789.77976
2025-03-14,0.8997,0.9609,0.8976,0.9512,21219023.5,19820566.73151
2025-03-15,0.9512,0.9777,0.9403,0.9613,12308940.4,11775968.31971
2025-03-16,0.9613,0.9629,0.9012,0.9217,14887419.3,13835377.81141
2025-03-17,0.9217,0.9968,0.9199,0.9613,19313250.7,18542185.38864
2025-03-18,0.9613,0.9634,0.8975,0.9492,15209703.2,14130163.94627
2025-03-19,0.9492,1.0626,0.9403,1.0372,40374448.9,41041042.79449
2025-03-20,1.0372,1.0444,0.9868,1.0192,20182212.1,20384035.99448
2025-03-21,1.0192,1.0293,0.9743,0.9915,20845746.9,20792374.96011
2025-03-22,0.9915,1.0382,0.9895,1.0138,15494679.6,15792055.41027
2025-03-23,1.0138,1.0559,1.0102,1.0387,15752096.9,16268471.61288
2025-03-24,1.0387,1.0883,1.0148,1.0727,20597776.7,21913944.6437
2025-03-25,1.0727,1.0978,1.0451,1.0584,14697979.8,15620940.8379
2025-03-26,1.0584,1.0874,1.0029,1.0221,18338299.1,19200983.29542
2025-03-27,1.0221,1.0629,1.0117,1.0134,10548974.6,10914057.13172
2025-03-28,1.0134,1.0296,0.9051,0.9274,18464565.6,17502731.59794
2025-03-29,0.9274,0.9549,0.8546,0.8727,16287935.9,14657036.44095
2025-03-30,0.8727,0.8832,0.842,0.8576,11234665.8,9721247.99724
2025-03-31,0.8576,0.881,0.8377,0.8731,19947406.9,17121474.74887
2025-04-01,0.8731,0.9187,0.8697,0.8984,15525134.0,13900465.05263
2025-04-02,0.8984,0.9055,0.8038,0.8096,21105623.8,18298320.65788
2025-04-03,0.8096,0.8454,0.776,0.8319,14969879.2,12139315.70552
2025-04-04,0.8319,0.8572,0.8014,0.8371,20408074.2,16965831.96172
2025-04-05,0.8371,0.8472,0.8146,0.8244,5197078.7,4313461.69507
2025-04-06,0.8244,0.8283,0.6703,0.693,34730246.8,25845666.86407
2025-04-07,0.693,0.7424,0.616,0.6919,54181014.4,36880179.5956
2025-04-08,0.6919,0.7149,0.6158,0.6283,41953187.8,27441654.2387
2025-04-09,0.6283,0.741,0.6104,0.7392,51317500.3,34385602.17513
2025-04-10,0.7392,0.7405,0.689,0.7125,24175050.3,17304117.02004
2025-04-11,0.7125,0.7408,0.7036,0.7306,17870879.7,12935934.00816
2025-04-12,0.7306,0.7686,0.7184,0.7554,17234705.4,12913547.96856
2025-04-13,0.7554,0.7746,0.7027,0.7202,22806570.2,16823159.13449
2025-04-14,0.7202,0.7904,0.6996,0.7064,38247829.7,28403009.47848
2025-04-15,0.7064,0.7314,0.6763,0.6845,27302384.1,19200067.10264
2025-04-16,0.6845,0.6996,0.6545,0.6847,22904248.6,15538211.90246
2025-04-17,0.6847,0.709,0.6686,0.6827,18175923.1,12529162.65687
2025-04-18,0.6827,0.7002,0.6739,0.6989,8983967.1,6208691.33316
2025-04-19,0.6989,0.7201,0.6911,0.7097,11379333.5,8013893.93192
2025-04-20,0.7097,0.7264,0.6986,0.7156,10013854.1,7134891.29904
2025-04-21,0.7156,0.7509,0.704,0.7129,18086305.5,13223502.58583
2025-04-22,0.7129,0.7858,0.6928,0.7824,27228276.0,20082480.52621
2025-04-23,0.7824,0.8277,0.7793,0.8116,26789610.7,21653587.97226
2025-04-24,0.8116,0.8518,0.7835,0.8372,22209720.5,18243309.80683
2025-04-25,0.8372,0.8678,0.8115,0.8534,19568872.3,16585257.16355
2025-04-26,0.8534,0.8866,0.84,0.8685,15212310.3,13128422.00584
2025-04-27,0.8685,0.9006,0.8311,0.8347,13952235.7,11960335.0815
2025-04-28,0.8347,0.8749,0.8112,0.8393,19015787.3,16059069.87918
2025-04-29,0.8393,0.8682,0.8137,0.8263,16919533.0,14348313.36218
2025-04-30,0.8263,0.8486,0.7891,0.8296,15333011.4,12585759.03028
2025-05-01,0.8296,0.8745,0.8285,0.8566,12732807.9,10887485.90396
2025-05-02,0.8566,0.8774,0.8401,0.8598,10508510.8,9014241.6657
2025-05-03,0.8598,0.8612,0.8014,0.8218,10283987.7,8491047.52859
2025-05-04,0.8218,0.8331,0.793,0.7983,9225508.9,7496534.88269
2025-05-05,0.7983,0.8248,0.772,0.7846,13966535.5,11148423.35156
2025-05-06,0.7846,0.7881,0.7403,0.7775,18950318.0,14415086.93427
2025-05-07,0.7775,0.8002,0.7536,0.7799,16226989.7,12601174.94701
2025-05-08,0.7799,0.9659,0.779,0.9649,31923662.2,28128449.98472
2025-05-09,0.9649,1.0705,0.9501,1.0307,44718092.5,45290296.83537
2025-05-10,1.0307,1.1787,1.0122,1.1623,42842066.8,46187577.41921
2025-05-11,1.1623,1.1775,1.0715,1.0968,25754473.4,28614295.28716
2025-05-12,1.0968,1.1654,1.0265,1.0776,32792828.7,35848946.77553
2025-05-13,1.0776,1.1685,1.0108,1.1506,26344117.6,28816418.26437
2025-05-14,1.1506,1.1756,1.0494,1.0601,20274174.5,22422853.68514
2025-05-15,1.0601,1.0769,0.9583,0.9865,28222369.7,28375843.93818
2025-05-16,0.9865,1.0148,0.9484,0.961,18761495.5,18543015.56873
2025-05-17,0.961,0.9637,0.9008,0.912,19086539.9,17787975.74737
2025-05-18,0.912,0.9776,0.8565,0.9414,36439553.9,33466504.47489
2025-05-19,0.9414,0.9513,0.8569,0.8984,24974499.4,22170969.19668
2025-05-20,0.8984,0.9277,0.8469,0.8687,25277326.5,22182399.30209
2025-05-21,0.8687,0.9423,0.8615,0.8991,41945416.1,37591453.35281
2025-05-22,0.8991,0.985,0.8977,0.966,34942080.0,33266988.32139
2025-05-23,0.966,1.0135,0.8527,0.8587,48838227.3,45400681.40188
2025-05-24,0.8587,0.8783,0.8523,0.8723,18290026.2,15867783.42214
2025-05-25,0.8723,0.8767,0.8285,0.8741,22457431.2,19143274.90281
2025-05-26,0.8741,0.8998,0.8633,0.8841,21404067.2,18853030.65986
2025-05-27,0.8841,0.9497,0.8573,0.9096,34923747.3,31903353.07685
2025-05-28,0.9096,0.9429,0.8784,0.9357,34503768.5,31229271.27908
2025-05-29,0.9357,1.0115,0.8935,0.9022,72326991.6,68704462.49638
2025-05-30,0.9022,1.0166,0.8032,0.8136,116016746.9,106764755.79754
2025-05-31,0.8136,0.8598,0.7762,0.831,47713068.0,38838180.43017
2025-06-01,0.831,0.8744,0.8148,0.8552,30674470.8,25918749.61832
2025-06-02,0.8552,0.8951,0.8131,0.8718,36627839.4,30910671.70251
2025-06-03,0.8718,0.8948,0.84,0.8446,43467645.9,37697170.16809
2025-06-04,0.8446,0.9374,0.8399,0.8845,59479655.5,52909327.09579
2025-06-05,0.8845,0.8956,0.7433,0.7597,70583171.3,58055369.09054
2025-06-06,0.7597,0.7992,0.7526,0.7713,46423809.6,35884280.3673
2025-06-07,0.7713,0.8334,0.7701,0.8311,25498759.8,20602841.52355
2025-06-08,0.8311,0.8318,0.8021,0.8117,17847687.6,14585969.48277
2025-06-09,0.8117,0.8817,0.8004,0.8791,27946051.4,23169122.20307
2025-06-10,0.8791,0.9835,0.8575,0.9832,63807684.1,59155904.49799
2025-06-11,0.9832,1.0078,0.9418,0.9602,40081612.2,39058915.05846
2025-06-12,0.9602,0.9781,0.8603,0.8613,41437950.9,38119917.36107
2025-06-13,0.8613,0.8625,0.7836,0.8296,58587980.3,47446041.66346
2025-06-14,0.8296,0.8298,0.7876,0.8075,19580474.3,15805645.64943
2025-06-15,0.8075,0.827,0.7924,0.815,17745848.1,14373980.28106
2025-06-16,0.815,0.8789,0.8037,0.8213,38805793.6,32738261.08909
2025-06-17,0.8213,0.8461,0.7594,0.7749,38539457.9,30705441.76125
2025-06-18,0.7749,0.7945,0.7384,0.7794,31133082.3,23834570.32163
2025-06-19,0.7794,0.7925,0.7584,0.7766,20359274.8,15793844.79418
2025-06-20,0.7766,0.793,0.72,0.729,35999131.7,27280986.05347
2025-06-21,0.729,0.7443,0.658,0.6792,41435559.6,28889914.47887
2025-06-22,0.6792,0.6938,0.618,0.6543,69619360.6,45906961.21133
2025-06-23,0.6543,0.7145,0.6262,0.709,46631373.6,31027560.42448
2025-06-24,0.709,0.7339,0.7012,0.7219,32899888.2,23502696.27542
2025-06-25,0.7219,0.7281,0.6872,0.6966,33190138.9,23421225.54102
2025-06-26,0.6966,0.7279,0.6775,0.6899,29141596.7,20408755.03139
2025-06-27,0.6899,0.7105,0.6717,0.6969,32217181.9,22442842.18963
2025-06-28,0.6969,0.7248,0.6928,0.7202,13500679.9,9534589.61855
2025-06-29,0.7202,0.7758,0.7138,0.7669,16794868.3,12365270.30251
2025-06-30,0.7669,0.7768,0.7273,0.7412,23294661.0,17411921.82442
2025-07-01,0.7412,0.7486,0.6925,0.6971,18964064.9,13621648.16802
2025-07-02,0.6971,0.7823,0.6895,0.7637,34075618.0,25266640.14923
2025-07-03,0.7637,0.7903,0.7588,0.7705,24892034.7,19282664.36578
2025-07-04,0.7705,0.78,0.714,0.723,23213374.1,17191867.41365
2025-07-05,0.723,0.7313,0.7056,0.7248,12997122.2,9357328.73199
2025-07-06,0.7248,0.7579,0.715,0.7431,15990378.8,11750517.55462
2025-07-07,0.7431,0.7583,0.7203,0.728,19064419.7,14014718.13908
2025-07-08,0.728,0.7356,0.7025,0.7252,29938110.3,21535839.54417
2025-07-09,0.7252,0.805,0.7085,0.7961,39793765.1,30022263.54819
2025-07-10,0.7961,0.8539,0.7605,0.845,60927832.0,48561831.91025
2025-07-11,0.845,0.8837,0.816,0.8348,51531851.3,44294244.14472
2025-07-12,0.8348,0.8488,0.792,0.8085,24715205.4,20175702.43269
2025-07-13,0.8085,0.8544,0.8006,0.8379,20049118.3,16642772.30333
2025-07-14,0.8379,0.8969,0.8348,0.86,40860734.6,35526679.76376
2025-07-15,0.86,0.9098,0.8253,0.9074,42785319.2,36845326.90181
2025-07-16,0.9074,0.9532,0.882,0.9278,56622626.3,52004475.86676
2025-07-17,0.9278,1.0708,0.9033,1.0396,128855689.2,127303945.18381
2025-07-18,1.0396,1.1561,1.0277,1.0547,120322066.2,132074329.42722
2025-07-19,1.0547,1.1304,1.0282,1.1098,41619390.4,45428097.41272
2025-07-20,1.1098,1.2936,1.0913,1.1909,108068043.9,129525662.97191
2025-07-21,1.1909,1.2785,1.1727,1.2039,64466464.5,79340464.64876
2025-07-22,1.2039,1.221,1.1337,1.2192,63444240.1,74835034.81997
2025-07-23,1.2192,1.2199,1.047,1.0929,60052654.3,67058991.16798
2025-07-24,1.0929,1.1325,1.025,1.0737,58036034.6,62869424.44712
2025-07-25,1.0737,1.1113,1.0303,1.0959,46990923.2,50385534.27292
2025-07-26,1.0959,1.1076,1.0716,1.0783,20400346.2,22231834.54754
2025-07-27,1.0783,1.1531,1.0747,1.1414,35751476.6,39746396.35793
2025-07-28,1.1414,1.1926,1.0576,1.0732,60910992.0,68493315.90876
2025-07-29,1.0732,1.1197,1.0113,1.042,61936315.5,65534317.73654
2025-07-30,1.042,1.0526,0.9688,1.0146,44398030.8,45135162.87981
2025-07-31,1.0146,1.0506,0.9451,0.9498,29443453.6,29549614.04742
2025-08-01,0.9498,0.9595,0.868,0.898,47108749.3,43456746.71738
2025-08-02,0.898,0.9072,0.8504,0.8694,26743584.7,23533396.52587
2025-08-03,0.8694,0.9248,0.8559,0.9185,18762883.1,16889027.60784
2025-08-04,0.9185,0.9577,0.9167,0.9535,26570817.5,24941436.84011
2025-08-05,0.9535,0.958,0.8865,0.9096,41275406.4,37809627.46091
2025-08-06,0.9096,0.9483,0.8857,0.9395,26359832.2,24304328.48985
2025-08-07,0.9395,1.0627,0.9271,1.0572,50422081.2,50196073.82433
2025-08-08,1.0572,1.144,1.0343,1.1185,79615988.8,87494242.0449
2025-08-09,1.1185,1.368,1.1185,1.325,99587414.5,123517817.11998
2025-08-10,1.325,1.4541,1.2333,1.4408,142190961.5,191972404.17826
2025-08-11,1.4408,1.6185,1.4049,1.4948,198729999.2,299375980.00154
2025-08-12,1.4948,1.6283,1.4572,1.5412,158379350.7,243577924.47638
2025-08-13,1.5412,1.5711,1.4586,1.5026,92497198.8,140097841.46705
2025-08-14,1.5026,1.5216,1.3174,1.3853,136088723.0,193499216.34262
2025-08-15,1.3853,1.4428,1.3206,1.3823,72378367.0,99746519.22219
2025-08-16,1.3823,1.4365,1.3561,1.4089,41589412.6,58004382.77692
2025-08-17,1.4089,1.4463,1.3552,1.3654,56997332.8,79676654.80803
2025-08-18,1.3654,1.3762,1.2765,1.2854,60040814.3,78597861.60107
2025-08-19,1.2854,1.3283,1.2604,1.2748,56726359.2,73067985.62279
2025-08-20,1.2748,1.3601,1.2697,1.3078,68895732.0,91227060.64496
2025-08-21,1.3078,1.3129,1.2458,1.2766,44620839.2,56901419.49715
2025-08-22,1.2766,1.5494,1.2665,1.5393,101828662.5,142812088.27441
2025-08-23,1.5393,1.5773,1.4803,1.5312,43707429.2,66484191.87183
2025-08-24,1.5312,1.5433,1.4,1.4346,65971579.2,97077575.21156
2025-08-25,1.4346,1.4468,1.2437,1.2641,62440364.2,83478229.1039
2025-08-26,1.2641,1.313,1.2532,1.3057,35556897.5,45747672.0987
2025-08-27,1.3057,1.3058,1.2433,1.2539,39376083.3,50102829.85764
2025-08-28,1.2539,1.2906,1.2317,1.2663,32228214.3,40676334.00632
2025-08-29,1.2663,1.2709,1.1857,1.2128,40410527.9,49232540.35037
2025-08-30,1.2128,1.2387,1.1907,1.2076,14652193.7,17788590.46749
2025-08-31,1.2076,1.2459,1.1885,1.1899,19066702.8,23264064.07209
2025-09-01,1.1899,1.2117,1.1255,1.1586,39782251.6,46568072.7154
2025-09-02,1.1586,1.2023,1.1304,1.1986,33063792.3,38654088.82601
2025-09-03,1.1986,1.2532,1.1876,1.2375,24284140.3,29723862.34678
2025-09-04,1.2375,1.2467,1.151,1.156,27306355.1,32543261.28852
2025-09-05,1.156,1.233,1.1554,1.1808,34121990.0,40735849.77582
2025-09-06,1.1808,1.1967,1.1465,1.1555,14713887.3,17122161.91661
2025-09-07,1.1555,1.2048,1.155,1.1986,15067898.0,17805209.06999
2025-09-08,1.1986,1.2289,1.1807,1.1978,28846712.9,34756304.86995
2025-09-09,1.1978,1.261,1.1625,1.1828,39164170.7,47476329.17319
2025-09-10,1.1828,1.2569,1.1732,1.2383,28187166.0,34420875.91512
2025-09-11,1.2383,1.2953,1.2298,1.2929,36832499.2,46324128.16987
2025-09-12,1.2929,1.3115,1.2537,1.3042,29169999.2,37544620.11878
2025-09-13,1.3042,1.3318,1.2612,1.2949,31718792.5,41261774.0085
2025-09-14,1.2949,1.298,1.2091,1.2301,29822995.6,37167359.21107
2025-09-15,1.2301,1.26,1.1633,1.1766,30658725.5,36814959.11522
2025-09-16,1.1766,1.214,1.1478,1.2013,20780592.2,24488351.06469
2025-09-17,1.2013,1.3264,1.1751,1.3072,41855824.3,51414909.47177
2025-09-18,1.3072,1.3523,1.2908,1.3371,36544923.6,48394588.93059
2025-09-19,1.3371,1.3565,1.241,1.2534,33161777.6,42739815.58278
2025-09-20,1.2534,1.3043,1.2376,1.2675,17457461.8,22106619.89583
2025-09-21,1.2675,1.2763,1.2419,1.2469,16264807.8,20490235.78033
2025-09-22,1.2469,1.2545,1.0831,1.1105,54489050.5,62201504.29804
2025-09-23,1.1105,1.1374,1.0856,1.1085,31619070.5,35245747.42453
2025-09-24,1.1085,1.1382,1.0851,1.1092,18886942.6,21104114.7832
2025-09-25,1.1092,1.1131,1.0382,1.0575,53642745.4,57812135.04209
2025-09-26,1.0575,1.1049,1.0388,1.0961,38383876.8,40977159.71422
2025-09-27,1.0961,1.1016,1.0762,1.0908,11360209.9,12372192.67699
2025-09-28,1.0908,1.1221,1.0562,1.1164,14795988.8,16061578.32711
2025-09-29,1.1164,1.1861,1.0901,1.1763,27141191.3,30530930.1126
2025-09-30,1.1763,1.2086,1.0745,1.0867,59868222.4,68390065.48624
2025-10-01,1.0867,1.207,1.0781,1.1918,38807948.4,44624430.25396
2025-10-02,1.1918,1.3186,1.1863,1.2992,48779659.6,60662209.4383
2025-10-03,1.2992,1.3001,1.2196,1.2313,46494992.6,58071816.85849
2025-10-04,1.2313,1.236,1.183,1.2013,23224631.3,28021588.0444
2025-10-05,1.2013,1.2443,1.1582,1.1631,35036366.6,41975689.57861
2025-10-06,1.1631,1.2928,1.1576,1.2531,44112949.2,54338956.64173
2025-10-07,1.2531,1.2609,1.1732,1.1844,39206957.3,47536760.34299
2025-10-08,1.1844,1.2223,1.163,1.1983,23948578.3,28490933.56563
2025-10-09,1.1983,1.2039,1.1167,1.1612,31983291.8,36836719.76576
2025-10-10,1.1612,1.2012,0.2564,0.8279,141956358.3,121378138.15761
2025-10-11,0.8279,0.8827,0.7744,0.807,72539084.9,59976835.56011
2025-10-12,0.807,0.9457,0.7891,0.9154,59690110.8,52190067.72447
2025-10-13,0.9154,1.0296,0.8935,1.021,69474121.6,66185679.10447
2025-10-14,1.021,1.0291,0.8958,0.9724,71138331.8,67376558.17521
2025-10-15,0.9724,1.1018,0.8979,0.9094,96774256.6,94956321.5699
2025-10-16,0.9094,0.9372,0.8641,0.8943,79486108.1,71863940.9512
2025-10-17,0.8943,0.9134,0.8004,0.867,82224983.0,70142525.39029
2025-10-18,0.867,0.8854,0.8614,0.8737,24376607.3,21272384.21014
2025-10-19,0.8737,0.9262,0.8562,0.9009,39639279.4,35469283.75052
2025-10-20,0.9009,0.9427,0.8788,0.9156,43148866.4,39552292.1065
2025-10-21,0.9156,0.9684,0.871,0.8995,60140873.4,55327704.37705
2025-10-22,0.8995,0.9047,0.8245,0.8521,60264798.3,53011316.20284
