timestamp,open,high,low,close,volume,turnover
2025-03-14,0.8016,0.8509,0.7998,0.8263,3610109.7,2992970.11117
2025-03-15,0.8263,0.858,0.817,0.8567,4483455.2,3775363.73433
2025-03-16,0.8567,0.8568,0.804,0.8096,3690198.8,3062146.12289
2025-03-17,0.8096,0.8743,0.8075,0.8701,3620336.5,3062204.41117
2025-03-18,0.8701,0.8722,0.8015,0.8432,3444595.8,2888356.66698
2025-03-19,0.8432,0.8927,0.8398,0.8896,4398415.7,3795098.51684
2025-03-20,0.8896,0.8997,0.8503,0.8717,2038408.3,1787822.85376
2025-03-21,0.8717,0.8837,0.8277,0.8463,2134363.5,1810933.64552
2025-03-22,0.8463,0.8719,0.8312,0.8639,1145337.3,977129.53953
2025-03-23,0.8639,0.8915,0.8507,0.8887,1203770.8,1047829.99948
2025-03-24,0.8887,0.928,0.8675,0.9226,2092815.6,1897491.54055
2025-03-25,0.9226,0.9459,0.8942,0.9302,1852971.0,1693893.35261
2025-03-26,0.9302,0.9488,0.8901,0.9046,4729162.8,4352782.58149
2025-03-27,0.9046,0.9356,0.894,0.9021,2531327.8,2319210.94709
2025-03-28,0.9021,0.9247,0.8201,0.829,3234955.3,2802345.55887
2025-03-29,0.829,0.8388,0.7614,0.7746,2285860.0,1803782.94427
2025-03-30,0.7746,0.7881,0.7641,0.7736,1528965.5,1189360.30607
2025-03-31,0.7736,0.7829,0.7349,0.7613,5051623.5,3827793.47043
2025-04-01,0.7613,0.7775,0.7064,0.7111,6037959.5,4477322.84277
2025-04-02,0.7111,0.7161,0.6401,0.6527,7627193.8,5204406.02743
2025-04-03,0.6527,0.6822,0.625,0.6503,5248199.4,3441288.18175
2025-04-04,0.6503,0.6646,0.6154,0.6594,4876817.6,3135526.16691
2025-04-05,0.6594,0.6955,0.6582,0.6777,3739634.7,2532236.87142
2025-04-06,0.6777,0.6816,0.5876,0.6116,3543815.2,2239496.83354
2025-04-07,0.6116,0.6387,0.5466,0.614,8621436.5,5122549.95105
2025-04-08,0.614,0.6437,0.5724,0.5828,4672359.3,2808549.56647
2025-04-09,0.5828,0.6651,0.5542,0.6547,5799260.1,3554949.27164
2025-04-10,0.6547,0.6552,0.6064,0.6229,8066979.0,5083163.82331
2025-04-11,0.6229,0.6583,0.6196,0.6456,3511873.5,2249206.8656
2025-04-12,0.6456,0.6816,0.6378,0.6734,1980476.5,1315260.19121
2025-04-13,0.6734,0.6752,0.6088,0.6323,5046079.3,3244872.69559
2025-04-14,0.6323,0.6598,0.6218,0.6438,5041952.8,3224027.24751
2025-04-15,0.6438,0.663,0.6225,0.6286,4016318.9,2595177.47811
2025-04-16,0.6286,0.6437,0.6135,0.6151,5169274.5,3257499.63858
2025-04-17,0.6151,0.6382,0.6061,0.619,2935170.0,1819310.40855
2025-04-18,0.619,0.6365,0.6132,0.6205,2522437.1,1581045.76637
2025-04-19,0.6205,0.6508,0.6177,0.6436,2686620.2,1705043.99389
2025-04-20,0.6436,0.6648,0.6226,0.6478,2875289.1,1847325.70976
2025-04-21,0.6478,0.6884,0.6466,0.6636,7392316.4,4975912.95525
2025-04-22,0.6636,0.7217,0.6449,0.7176,7261475.8,5001438.30902
2025-04-23,0.7176,0.7477,0.7101,0.7332,4186881.3,3054504.9038
2025-04-24,0.7332,0.7721,0.6815,0.7457,12286495.5,8759149.58451
2025-04-25,0.7457,0.7808,0.7435,0.7627,4163252.3,3176671.57091
2025-04-26,0.7627,0.7898,0.7431,0.7745,2653182.1,2037369.02626
2025-04-27,0.7745,0.7766,0.724,0.7266,1831200.5,1370786.14984
2025-04-28,0.7266,0.7538,0.6989,0.7358,3428571.3,2487958.17149
2025-04-29,0.7358,0.7519,0.6946,0.707,2391402.6,1743512.55981
2025-04-30,0.707,0.7325,0.6864,0.7099,1961651.0,1391856.13768
2025-05-01,0.7099,0.7421,0.7053,0.7237,2706037.8,1964666.11485
2025-05-02,0.7237,0.7409,0.7072,0.7205,1474013.3,1063812.80252
2025-05-03,0.7205,0.722,0.6594,0.6689,1576570.3,1084072.98563
2025-05-04,0.6689,0.6793,0.6485,0.6541,1901364.4,1263577.30581
2025-05-05,0.6541,0.6706,0.6351,0.6435,2539704.7,1649780.59258
2025-05-06,0.6435,0.6527,0.614,0.6415,1978581.7,1255355.86607
2025-05-07,0.6415,0.6565,0.6293,0.6478,2453129.4,1579987.47472
2025-05-08,0.6478,0.7546,0.6466,0.7535,3804601.8,2675093.23753
2025-05-09,0.7535,0.8186,0.7486,0.8092,3279599.7,2587242.58309
2025-05-10,0.8092,0.9129,0.7983,0.9107,2804700.4,2339401.75826
2025-05-11,0.9107,0.9107,0.8337,0.864,4869373.7,4214358.46405
2025-05-12,0.864,0.9292,0.8335,0.8765,3069268.2,2708856.19452
2025-05-13,0.8765,0.9391,0.8256,0.9241,2364271.6,2082835.62388
2025-05-14,0.9241,0.9638,0.8783,0.88,3183953.2,2916061.1839
2025-05-15,0.88,0.8986,0.7985,0.8243,3854553.0,3243258.01711
2025-05-16,0.8243,0.8455,0.7743,0.784,2180581.4,1783058.45602
2025-05-17,0.784,0.806,0.7649,0.7856,1848423.4,1452157.45469
2025-05-18,0.7856,0.8431,0.7602,0.8191,2284623.5,1847411.31407
2025-05-19,0.8191,0.8222,0.7576,0.7914,1606858.5,1254569.18547
2025-05-20,0.7914,0.866,0.7891,0.8128,3304712.3,2709000.65826
2025-05-21,0.8128,0.8368,0.7829,0.8141,2864639.9,2314558.21257
2025-05-22,0.8141,0.8733,0.8087,0.8589,5483520.9,4675224.00532
2025-05-23,0.8589,0.8793,0.7661,0.7722,3999258.3,3302987.9744
2025-05-24,0.7722,0.7953,0.765,0.7792,1262162.6,989397.7686
2025-05-25,0.7792,0.7832,0.7337,0.7622,2109619.1,1593121.61848
2025-05-26,0.7622,0.7937,0.7567,0.767,2672974.7,2072143.4232
2025-05-27,0.767,0.8069,0.7502,0.7746,1988368.0,1568539.50346
2025-05-28,0.7746,0.7999,0.7532,0.7768,1875865.5,1456000.9585
2025-05-29,0.7768,0.8099,0.7373,0.7399,2343215.9,1807724.76213
2025-05-30,0.7399,0.7474,0.6522,0.6587,3212989.5,2268255.50305
2025-05-31,0.6587,0.6829,0.6329,0.6756,2116429.7,1401257.87305
2025-06-01,0.6756,0.6949,0.6639,0.6915,1144997.4,778283.55861
2025-06-02,0.6915,0.7132,0.6682,0.7014,2205441.4,1504860.60579
2025-06-03,0.7014,0.7223,0.6935,0.6981,2945850.1,2086239.66588
2025-06-04,0.6981,0.7139,0.6647,0.6665,3118054.9,2154752.11886
2025-06-05,0.6665,0.6972,0.6224,0.6381,2922026.3,1934456.5941
2025-06-06,0.6381,0.6649,0.6254,0.6302,3367950.7,2157984.12028
2025-06-07,0.6302,0.6626,0.6268,0.6586,1003066.1,652277.46527
2025-06-08,0.6586,0.669,0.6457,0.6569,930318.0,612403.04285
2025-06-09,0.6569,0.6844,0.6302,0.6819,1829668.3,1194453.43464
2025-06-10,0.6819,0.7424,0.6726,0.7398,2915425.3,2068295.13083
2025-06-11,0.7398,0.7453,0.6905,0.699,1979397.2,1429464.52621
2025-06-12,0.699,0.6997,0.6403,0.6438,1730654.4,1167719.29343
2025-06-13,0.6438,0.6441,0.5911,0.6166,3267925.2,1982860.97269
2025-06-14,0.6166,0.6195,0.5958,0.6141,1258959.2,767425.65578
2025-06-15,0.6141,0.6194,0.589,0.6112,1183801.9,717550.74275
2025-06-16,0.6112,0.6441,0.6028,0.6121,2604456.3,1638888.97299
2025-06-17,0.6121,0.6245,0.5745,0.5853,2200483.2,1310315.0647
2025-06-18,0.5853,0.601,0.5679,0.5882,1743308.0,1020392.46118
2025-06-19,0.5882,0.6025,0.5782,0.594,3251509.2,1921854.84296
2025-06-20,0.594,0.6007,0.5479,0.5604,2639824.0,1525381.15616
2025-06-21,0.5604,0.5679,0.506,0.5238,6435440.5,3495337.23097
2025-06-22,0.5238,0.531,0.4798,0.5067,3382669.6,1717336.77111
2025-06-23,0.5067,0.5597,0.5003,0.5578,2401759.4,1260492.35948
2025-06-24,0.5578,0.6541,0.5569,0.5872,9136848.6,5408893.32933
2025-06-25,0.5872,0.6142,0.5765,0.5813,4017462.1,2397000.73719
2025-06-26,0.5813,0.6418,0.5601,0.5648,7498719.5,4418021.95514
2025-06-27,0.5648,0.5925,0.5593,0.578,3345735.9,1934931.74446
2025-06-28,0.578,0.593,0.5688,0.59,1013066.0,588364.78161
2025-06-29,0.59,0.6206,0.5773,0.6133,1416687.2,841637.21876
2025-06-30,0.6133,0.616,0.575,0.5828,2027893.6,1195870.8057
2025-07-01,0.5828,0.5843,0.5477,0.5543,2129583.3,1202415.87508
2025-07-02,0.5543,0.6049,0.5466,0.594,1773727.8,1021148.36697
2025-07-03,0.594,0.6112,0.5902,0.5966,1720599.4,1034934.47107
2025-07-04,0.5966,0.6014,0.5467,0.5559,2265645.1,1284759.8601
2025-07-05,0.5559,0.5657,0.5478,0.5597,1196283.2,668594.47296
2025-07-06,0.5597,0.5752,0.5554,0.5662,1098130.7,618996.56254
2025-07-07,0.5662,0.5739,0.5475,0.5553,1503916.2,842094.28384
2025-07-08,0.5553,0.5763,0.5454,0.5712,1711232.5,958328.5574
2025-07-09,0.5712,0.6064,0.5567,0.6042,3708398.8,2154902.1207
2025-07-10,0.6042,0.6528,0.5997,0.6481,2193948.9,1351754.98406
2025-07-11,0.6481,0.6822,0.6385,0.6539,4173446.6,2775894.27709
2025-07-12,0.6539,0.6638,0.6252,0.6398,2601388.6,1680509.67153
2025-07-13,0.6398,0.6699,0.6363,0.6504,3074827.2,2006185.81877
2025-07-14,0.6504,0.6823,0.6318,0.6394,2884508.1,1896908.89775
2025-07-15,0.6394,0.6622,0.6142,0.6605,3429029.8,2172927.52781
2025-07-16,0.6605,0.6933,0.6515,0.6764,2543081.6,1710627.11243
2025-07-17,0.6764,0.694,0.6531,0.6818,3544028.4,2401067.46444
2025-07-18,0.6818,0.7429,0.673,0.7054,5860373.8,4150435.48184
2025-07-19,0.7054,0.7321,0.6791,0.7264,5604769.1,3953507.29145
2025-07-20,0.7264,0.776,0.7224,0.7455,5581112.2,4214175.65918
2025-07-21,0.7455,0.7837,0.7284,0.7555,3079553.0,2337206.82245
2025-07-22,0.7555,0.7622,0.7045,0.7378,3642293.3,2644963.38923
2025-07-23,0.7378,0.7392,0.636,0.6598,3918407.3,2685963.07439
2025-07-24,0.6598,0.6722,0.6105,0.6375,3259820.1,2102277.84852
2025-07-25,0.6375,0.6485,0.6138,0.6481,3021547.8,1909785.13718
2025-07-26,0.6481,0.6621,0.6425,0.6475,1175861.8,766135.32652
2025-07-27,0.6475,0.6812,0.6461,0.6788,1600315.0,1061398.11586
2025-07-28,0.6788,0.6996,0.6253,0.6334,2573939.7,1720750.47084
2025-07-29,0.6334,0.6537,0.6065,0.6227,2887518.2,1810523.48452
2025-07-30,0.6227,0.6249,0.5747,0.612,2691712.5,1625042.18193
2025-07-31,0.612,0.6262,0.5785,0.5809,2481301.5,1502189.94502
2025-08-01,0.5809,0.585,0.5496,0.5667,2814367.3,1611067.29111
2025-08-02,0.5667,0.5721,0.5425,0.5574,1872968.6,1044345.65467
2025-08-03,0.5574,0.5835,0.5487,0.5799,1196502.4,682946.04893
2025-08-04,0.5799,0.6172,0.5772,0.6143,1582457.4,947378.13352
2025-08-05,0.6143,0.6159,0.5678,0.5824,1836795.3,1083071.02451
2025-08-06,0.5824,0.6031,0.5658,0.5976,1860460.6,1087911.38958
2025-08-07,0.5976,0.6223,0.5921,0.6223,1967617.1,1193466.58367
2025-08-08,0.6223,0.6417,0.6144,0.6372,3179831.8,1989426.55873
2025-08-09,0.6372,0.677,0.6351,0.6697,1681139.9,1110063.08237
2025-08-10,0.6697,0.6881,0.6439,0.6686,3232629.3,2165423.36071
2025-08-11,0.6686,0.6939,0.6285,0.6358,2732135.5,1810607.7706
2025-08-12,0.6358,0.7013,0.6341,0.6869,2579928.7,1719429.99917
2025-08-13,0.6869,0.7332,0.6756,0.7256,2687311.3,1889375.42662
2025-08-14,0.7256,0.7345,0.6384,0.6528,3655872.5,2483665.30481
2025-08-15,0.6528,0.7241,0.6394,0.7134,4235904.8,2869734.74852
2025-08-16,0.7134,0.7445,0.6867,0.7071,8783684.4,6265499.26366
2025-08-17,0.7071,0.7276,0.6992,0.7004,3279797.7,2348603.89498
2025-08-18,0.7004,0.7018,0.6605,0.6647,3250435.6,2198414.53298
2025-08-19,0.6647,0.6751,0.6316,0.6327,2420861.0,1588133.85692
2025-08-20,0.6327,0.6699,0.6268,0.6644,2375393.5,1543749.21398
2025-08-21,0.6644,0.6711,0.638,0.6514,2044227.0,1335754.54391
2025-08-22,0.6514,0.7114,0.6158,0.7109,3516435.9,2318308.97645
2025-08-23,0.7109,0.7994,0.6925,0.7334,8565912.7,6363129.06045
2025-08-24,0.7334,0.7416,0.6801,0.6925,4153360.3,2925136.43446
2025-08-25,0.6925,0.7056,0.6252,0.6399,4227403.7,2787643.85122
2025-08-26,0.6399,0.7882,0.6334,0.7692,18814964.1,13521045.22284
2025-08-27,0.7692,0.7961,0.7122,0.7158,33414485.2,25012999.28165
2025-08-28,0.7158,0.7524,0.7078,0.738,6489304.0,4729720.15577
2025-08-29,0.738,0.7389,0.6701,0.689,7033463.9,4909894.0654
2025-08-30,0.689,0.7129,0.6757,0.7034,2786580.0,1950848.22445
2025-08-31,0.7034,0.7198,0.6783,0.6792,2057731.0,1439539.71615
2025-09-01,0.6792,0.6985,0.6427,0.6595,4535938.4,3026028.15747
2025-09-02,0.6595,0.6891,0.6548,0.6805,2548004.1,1713287.13001
2025-09-03,0.6805,0.6964,0.6654,0.6885,1848816.7,1257875.98017
2025-09-04,0.6885,0.6919,0.6417,0.6466,2488142.8,1642827.83075
2025-09-05,0.6466,0.6853,0.6456,0.67,2180328.5,1454785.9773
2025-09-06,0.67,0.674,0.6531,0.6635,1521840.4,1006388.41631
2025-09-07,0.6635,0.6787,0.656,0.665,1296125.8,864931.92219
2025-09-08,0.665,0.6919,0.6613,0.6904,2159013.3,1466117.72109
2025-09-09,0.6904,0.7161,0.6813,0.6875,2336058.3,1630699.62601
2025-09-10,0.6875,0.7466,0.6787,0.6955,4483574.9,3116834.20789
2025-09-11,0.6955,0.7155,0.6823,0.7056,2220379.5,1553502.10156
2025-09-12,0.7056,0.7289,0.6952,0.7262,2637223.3,1872065.94939
2025-09-13,0.7262,0.7365,0.7085,0.7217,1810713.5,1311226.73837
2025-09-14,0.7217,0.7233,0.678,0.6871,1686785.8,1174866.13012
2025-09-15,0.6871,0.7012,0.657,0.6687,2407364.0,1622723.59488
2025-09-16,0.6687,0.6864,0.657,0.6771,1638433.1,1107017.0635
2025-09-17,0.6771,0.7031,0.6606,0.6977,2245400.6,1519106.55011
2025-09-18,0.6977,0.7243,0.6919,0.7225,2356736.3,1666047.85731
2025-09-19,0.7225,0.7356,0.6718,0.677,3156568.6,2215601.88925
2025-09-20,0.677,0.6922,0.6697,0.685,1361844.8,927533.28816
2025-09-21,0.685,0.7061,0.6713,0.6724,2097125.5,1435888.99369
2025-09-22,0.6724,0.6753,0.5874,0.6241,10568208.4,6614221.74846
2025-09-23,0.6241,0.725,0.6151,0.6601,19745471.9,13448432.6021
2025-09-24,0.6601,0.9736,0.6578,0.914,51174836.8,41931527.88091
2025-09-25,0.914,0.9356,0.7742,0.7929,72665840.1,59670021.80966
2025-09-26,0.7929,1.1967,0.7823,1.0455,149659458.4,150982614.2421
2025-09-27,1.0455,1.263,1.0328,1.1186,134877109.2,156781705.63077
2025-09-28,1.1186,1.1424,1.0335,1.0926,35353268.1,38376515.91337
2025-09-29,1.0926,1.2729,0.9952,1.0977,65701835.8,74803767.3073
2025-09-30,1.0977,1.18,1.0497,1.0769,44187114.5,49090083.60838
2025-10-01,1.0769,1.3974,1.059,1.27,50524913.7,59909186.4265
2025-10-02,1.27,1.3836,1.2203,1.2334,23991651.4,31065631.89487
2025-10-03,1.2334,1.266,1.1813,1.2142,15337708.8,18663754.79065
2025-10-04,1.2142,1.2257,1.1479,1.1898,8824353.4,10441612.54641
2025-10-05,1.1898,1.234,1.1161,1.1261,9146473.0,10759107.1414
2025-10-06,1.1261,1.2249,1.1212,1.1869,11755069.7,13700647.87678
2025-10-07,1.1869,1.2907,1.1042,1.1105,14532870.5,17494157.91977
2025-10-08,1.1105,1.1483,1.1011,1.1179,5681441.2,6359911.63692
2025-10-09,1.1179,1.2365,1.0567,1.2258,14727653.1,16775336.81375
2025-10-10,1.2258,1.4445,0.484,0.9854,77079662.2,90196958.87895
2025-10-11,0.9854,1.0983,0.9017,0.9413,27995322.2,28272090.45483
2025-10-12,0.9413,1.8834,0.9231,1.7033,81413707.4,121791119.68455
2025-10-13,1.7033,2.5767,1.6135,2.2899,196358008.8,430087518.38005
2025-10-14,2.2899,2.3189,1.8173,2.0263,88498874.6,178950788.59183
2025-10-15,2.0263,2.2578,1.6818,1.689,72026949.0,141148116.31133
2025-10-16,1.689,1.7303,1.3932,1.4449,63449442.7,101327774.7154
2025-10-17,1.4449,1.5449,1.3271,1.3735,56788272.9,80767889.13433
2025-10-18,1.3735,1.5403,1.3231,1.3705,37623577.1,52459924.42627
2025-10-19,1.3705,1.7481,1.356,1.5587,72799267.4,110799968.72053
2025-10-20,1.5587,1.8327,1.4774,1.6182,66766574.4,109740787.67081
2025-10-21,1.6182,1.725,1.4526,1.4712,47898269.5,74631271.04387
2025-10-22,1.4712,1.5228,1.2603,1.2755,32192634.7,44878726.48485
