timestamp,open,high,low,close,volume,turnover
2025-08-24,1.0106,1.0284,0.9531,0.9711,88115539.9,86469976.57541
2025-08-25,0.9711,0.9841,0.8626,0.8815,123743150.9,113973913.48063
2025-08-26,0.8815,0.9552,0.8793,0.9518,68756156.1,62510560.83124
2025-08-27,0.9518,0.9669,0.929,0.9319,80356268.4,75994016.46463
2025-08-28,0.9319,0.9648,0.9228,0.9602,59661526.0,56459458.39674
2025-08-29,0.9602,0.9647,0.8911,0.904,62743272.3,57787599.11277
2025-08-30,0.904,0.9219,0.8864,0.9036,24429074.7,22107021.99708
2025-08-31,0.9036,0.917,0.8805,0.8816,28917318.5,26040244.41756
2025-09-01,0.8816,0.9066,0.8309,0.8547,57359801.3,49669479.31042
2025-09-02,0.8547,0.8908,0.8504,0.888,58122158.2,50705535.33884
2025-09-03,0.888,0.9088,0.8753,0.8979,54645121.9,48835633.09234
2025-09-04,0.8979,0.9035,0.8608,0.8656,47322398.9,41639528.59147
2025-09-05,0.8656,0.9269,0.865,0.9155,73352576.1,65879020.95434
2025-09-06,0.9155,0.9698,0.8993,0.9634,74329509.5,68831979.18219
2025-09-07,0.9634,1.0768,0.9532,1.0318,173361367.7,178459639.29096
2025-09-08,1.0318,1.589,1.0304,1.5689,650120344.1,875621651.17593
2025-09-09,1.5689,2.2338,1.5655,1.9274,680857653.0,1275102804.11076
2025-09-10,1.9274,2.08,1.7584,1.8657,289964370.7,549984829.15185
2025-09-11,1.8657,1.8822,1.587,1.6523,192471852.1,327639792.75711
2025-09-12,1.6523,1.7594,1.5463,1.6642,189084948.2,309986315.60425
2025-09-13,1.6642,1.7312,1.5825,1.6567,115445593.0,189109141.68144
2025-09-14,1.6567,1.7425,1.5564,1.5741,141139674.3,231724726.25797
2025-09-15,1.5741,1.6138,1.4621,1.5113,114127742.6,176411166.00908
2025-09-16,1.5113,1.6085,1.4883,1.5122,83759706.6,127904570.69834
2025-09-17,1.5122,1.612,1.4738,1.6003,99462452.3,153000296.16227
2025-09-18,1.6003,1.6991,1.5579,1.603,120860559.9,193797717.93628
2025-09-19,1.603,1.6179,1.4922,1.5089,86732476.4,133936142.18188
2025-09-20,1.5089,1.536,1.4789,1.5028,47217496.0,71209251.77332
2025-09-21,1.5028,1.5265,1.4138,1.4647,52364636.9,77314916.00973
2025-09-22,1.4647,1.475,1.2758,1.3913,152881047.8,208095960.57956
2025-09-23,1.3913,1.3973,1.2853,1.3054,90860206.4,121644460.50659
2025-09-24,1.3054,1.3619,1.2525,1.353,67490296.8,88848512.26329
2025-09-25,1.353,1.3549,1.2219,1.2627,135945062.4,173075982.06507
2025-09-26,1.2627,1.2916,1.2168,1.2852,56524095.7,70917706.14533
2025-09-27,1.2852,1.3851,1.2639,1.2742,58134851.5,76088133.90014
2025-09-28,1.2742,1.3463,1.235,1.3292,38237272.6,48732394.25994
2025-09-29,1.3292,1.3409,1.2514,1.2789,52168888.0,67811980.64044
2025-09-30,1.2789,1.2879,1.1971,1.2437,50316212.0,62450869.91719
2025-10-01,1.2437,1.3335,1.2311,1.317,53250920.6,68768088.43252
2025-10-02,1.317,1.3673,1.2923,1.3538,59061056.7,78598081.95194
2025-10-03,1.3538,1.4024,1.312,1.3378,68960166.2,92717348.53516
2025-10-04,1.3378,1.341,1.2488,1.2695,38767818.8,49945801.61682
2025-10-05,1.2695,1.3244,1.25,1.2539,53316749.8,68457646.26112
2025-10-06,1.2539,1.3266,1.2415,1.307,52416073.0,67118432.19832
2025-10-07,1.307,1.3329,1.1832,1.192,83588653.1,104275298.22359
2025-10-08,1.192,1.2872,1.1657,1.2788,64430743.8,78258814.95632
2025-10-09,1.2788,1.2798,1.1753,1.1976,65127793.0,78943511.11061
2025-10-10,1.1976,1.3083,0.2605,0.8739,330412912.6,305741835.37025
2025-10-11,0.8739,0.9945,0.8561,0.916,169998836.1,157064144.46805
2025-10-12,0.916,1.0495,0.8903,0.9996,106590353.3,103049718.01147
2025-10-13,0.9996,1.0237,0.9615,1.009,105300580.8,104802913.56501
2025-10-14,1.009,1.0157,0.9001,0.9578,105991969.4,100402861.99492
2025-10-15,0.9578,0.9821,0.9125,0.9316,69886970.8,66406635.89465
2025-10-16,0.9316,0.9591,0.8831,0.8978,82517862.3,76033660.90264
2025-10-17,0.8978,0.9083,0.8203,0.8708,89958663.9,77495497.21734
2025-10-18,0.8708,0.8991,0.8687,0.8856,28786249.3,25479947.13228
2025-10-19,0.8856,0.9318,0.8694,0.9116,54724194.1,49430915.5387
2025-10-20,0.9116,0.9428,0.8902,0.9171,51795287.4,47673981.89157
2025-10-21,0.9171,0.967,0.878,0.8868,102685449.8,94994244.03841
2025-10-22,0.8868,0.8957,0.809,0.8302,68758495.7,59353548.65855
