timestamp,open,high,low,close,volume,turnover
2025-04-06,152.42,152.51,126.22,128.91,579553.71,79656542.9939
2025-04-07,128.91,136.12,113.9,131.88,1131106.27,141950762.2013
2025-04-08,131.88,136.02,123.47,125.25,708658.41,92412053.0632
2025-04-09,125.25,145.06,119.76,143.02,791344.38,104209450.4841
2025-04-10,143.02,143.26,128.11,131.84,566686.69,76469280.0832
2025-04-11,131.84,139.35,131.26,136.35,429654.09,58114289.4793
2025-04-12,136.35,150.07,133.6,147.96,351468.13,50209893.9166
2025-04-13,147.96,148.22,136.41,139.03,391262.7,55769046.0567
2025-04-14,139.03,147.15,136.71,137.54,417569.73,59156065.8734
2025-04-15,137.54,142.12,133.42,134.1,423992.06,58530217.3294
2025-04-16,134.1,137.38,129.71,133.86,383846.75,51483698.6538
2025-04-17,133.86,141.47,133.7,138.84,293892.29,40519861.8007
2025-04-18,138.84,141.05,137.1,138.28,239458.25,33245777.4121
2025-04-19,138.28,142.87,137.85,141.88,263273.54,36822209.0318
2025-04-20,141.88,143.44,136.68,140.86,203162.57,28460787.6309
2025-04-21,140.86,146.05,138.96,142.78,319829.79,45814239.4474
2025-04-22,142.78,158.95,139.61,158.09,421595.82,62946644.9341
2025-04-23,158.09,168.73,157.64,167.95,473660.71,77865042.698
2025-04-24,167.95,170.62,158.22,167.83,386903.73,63748383.13
2025-04-25,167.83,170.5,162.72,166.34,395204.71,65904947.0316
2025-04-26,166.34,173.22,164.29,172.86,350094.69,59138263.2956
2025-04-27,172.86,179.3,165.22,166.44,399392.28,68212584.4496
2025-04-28,166.44,174.8,161.2,166.12,552613.66,92794608.0077
2025-04-29,166.12,171.15,163.12,165.46,281924.92,47228834.2368
2025-04-30,165.46,166.86,155.25,164.05,294386.81,47661765.0941
2025-05-01,164.05,179.15,164.02,172.85,330044.03,56918983.6622
2025-05-02,172.85,179.02,171.77,174.53,213464.45,37233356.3498
2025-05-03,174.53,181.07,169.38,177.92,286262.39,50028892.2079
2025-05-04,177.92,178.88,170.68,170.95,326925.75,57132794.7717
2025-05-05,170.95,180.65,169.51,176.73,497764.36,87858765.9165
2025-05-06,176.73,178.89,163.14,177.73,532886.15,90707404.6363
2025-05-07,177.73,179.92,167.28,171.91,394029.53,67997953.1476
2025-05-08,171.91,208.34,171.89,206.19,681838.41,130324501.3141
2025-05-09,206.19,220.51,202.44,211.15,559488.44,116956762.208
2025-05-10,211.15,230.29,208.75,228.45,394940.17,86859114.0876
2025-05-11,228.45,230.32,213.68,221.03,326085.0,72030561.0005
2025-05-12,221.03,229.51,211.65,221.72,495778.03,109481766.6519
2025-05-13,221.72,238.19,210.25,236.22,411669.65,92300788.9535
2025-05-14,236.22,239.15,223.71,229.34,305866.68,70341815.5658
2025-05-15,229.34,235.26,216.54,223.71,557615.96,125923927.6531
2025-05-16,223.71,244.98,221.23,230.79,482338.69,113348902.2572
2025-05-17,230.79,231.92,219.49,222.06,344015.58,77270148.7989
2025-05-18,222.06,243.92,218.3,231.9,491017.31,112427694.8629
2025-05-19,231.9,249.67,211.75,247.57,632513.67,144555011.4429
2025-05-20,247.57,270.35,246.22,259.3,1096716.04,286906099.2628
2025-05-21,259.3,261.87,243.0,247.36,679704.66,172172244.8743
2025-05-22,247.36,259.86,246.32,256.67,486290.69,123830856.3183
2025-05-23,256.67,264.1,239.13,256.01,852591.56,217334050.324
2025-05-24,256.01,276.81,250.53,261.67,694141.71,183312393.2472
2025-05-25,261.67,270.56,256.17,269.05,580915.66,153561048.8215
2025-05-26,269.05,276.08,259.02,267.28,467961.86,124858882.9158
2025-05-27,267.28,282.65,262.82,271.43,424303.19,116815357.6951
2025-05-28,271.43,274.49,260.06,264.87,356872.18,95367241.2584
2025-05-29,264.87,274.25,248.74,249.87,539047.81,141114088.5788
2025-05-30,249.87,256.16,239.67,250.82,535623.59,133071940.3384
2025-05-31,250.82,254.31,241.99,246.91,461357.26,115113478.1181
2025-06-01,246.91,254.39,237.32,245.89,359428.36,87829465.5327
2025-06-02,245.89,257.97,238.95,257.58,343950.44,85242781.9219
2025-06-03,257.58,272.81,253.91,266.29,403894.68,106136960.7949
2025-06-04,266.29,276.24,262.46,263.92,488267.19,130991975.9111
2025-06-05,263.92,266.88,239.96,241.52,527274.33,135156390.2817
2025-06-06,241.52,254.91,239.67,250.74,302039.38,75289924.4307
2025-06-07,250.74,260.41,249.15,257.28,207355.1,52901415.4658
2025-06-08,257.28,257.36,252.03,253.58,159419.35,40576398.2369
2025-06-09,253.58,285.6,250.14,283.11,378334.31,99875183.1407
2025-06-10,283.11,318.0,282.65,308.05,1367308.87,414396011.627
2025-06-11,308.05,325.48,300.2,303.66,718576.99,223463254.8529
2025-06-12,303.66,309.1,288.1,293.72,453699.99,134838518.0591
2025-06-13,293.72,294.02,262.42,290.97,997438.66,278937688.715
2025-06-14,290.97,291.16,267.8,274.92,481436.81,133685859.4191
2025-06-15,274.92,278.78,266.13,274.82,329473.78,90149901.9183
2025-06-16,274.82,293.78,271.65,274.95,812531.37,231567158.1745
2025-06-17,274.95,284.77,261.91,266.44,662873.05,180406855.8781
2025-06-18,266.44,269.98,254.95,258.86,407935.97,106610701.4456
2025-06-19,258.86,266.29,248.55,255.43,555565.52,142498736.5851
2025-06-20,255.43,264.3,241.76,247.11,517981.75,131481091.0972
2025-06-21,247.11,249.9,226.74,234.48,435276.91,104943910.4681
2025-06-22,234.48,238.82,212.86,227.73,744509.3,167926363.6811
2025-06-23,227.73,258.21,221.56,256.83,670851.57,158910675.0449
2025-06-24,256.83,269.57,252.85,263.93,462945.21,120930366.6794
2025-06-25,263.93,270.94,254.09,255.7,357069.44,93245115.5975
2025-06-26,255.7,265.43,248.86,250.14,404872.71,103635839.2586
2025-06-27,250.14,267.44,248.4,259.08,369970.89,95820250.219
2025-06-28,259.08,261.77,252.97,259.76,176441.57,45301200.7153
2025-06-29,259.76,280.7,256.22,278.43,420691.22,113851854.3386
2025-06-30,278.43,284.76,268.29,274.31,429553.47,117941005.1477
2025-07-01,274.31,277.39,259.3,259.72,257126.62,68766533.453
2025-07-02,259.72,283.26,257.17,275.99,468411.99,127202088.3534
2025-07-03,275.99,285.44,272.63,279.21,379933.24,106182803.9204
2025-07-04,279.21,282.82,258.37,265.79,343634.89,92075039.6966
2025-07-05,265.79,276.52,264.85,273.34,242006.92,65593755.0988
2025-07-06,273.34,291.58,269.59,287.19,277563.17,77364938.9323
2025-07-07,287.19,290.57,276.91,282.97,369656.97,105292187.5563
2025-07-08,282.97,294.8,277.23,292.77,385806.31,110579579.3289
2025-07-09,292.77,306.49,289.86,301.39,501339.6,149728681.7727
2025-07-10,301.39,316.3,292.2,308.57,481723.76,145359722.2037
2025-07-11,308.57,318.12,294.09,297.38,637444.07,195852960.7868
2025-07-12,297.38,306.84,292.42,302.08,400217.11,119791291.3394
2025-07-13,302.08,317.53,299.89,305.53,458125.81,141393750.2796
2025-07-14,305.53,331.67,305.0,315.02,584783.22,187435869.5086
2025-07-15,315.02,331.53,305.41,327.46,658887.48,209368112.2072
2025-07-16,327.46,335.11,321.03,323.2,564879.47,185893940.7158
2025-07-17,323.2,331.97,312.32,321.79,568288.3,182790335.5434
2025-07-18,321.79,338.28,311.34,324.53,886181.72,288586473.6338
2025-07-19,324.53,325.92,311.73,319.15,230282.79,72948049.8666
2025-07-20,319.15,335.39,317.27,324.36,392682.26,128226090.966
2025-07-21,324.36,334.9,318.12,322.25,464207.0,151785153.497
2025-07-22,322.25,324.7,300.17,310.6,623947.14,193490452.6312
2025-07-23,310.6,311.88,282.15,290.26,675487.46,198769189.6051
2025-07-24,290.26,295.59,276.01,286.0,507205.1,145925571.6772
2025-07-25,286.0,295.23,279.98,294.16,406135.81,117307884.6672
2025-07-26,294.16,299.75,292.29,294.87,239134.75,70883733.1138
2025-07-27,294.87,305.69,293.81,304.81,257769.73,76881042.0561
2025-07-28,304.81,309.04,285.58,288.82,339040.7,100892150.8041
2025-07-29,288.82,295.52,279.02,282.23,291346.42,83325906.9183
2025-07-30,282.23,284.66,263.58,274.46,344845.93,94854153.0416
2025-07-31,274.46,280.11,259.76,260.85,271006.58,73091841.1559
2025-08-01,260.85,262.63,248.85,255.21,332459.2,85420275.1358
2025-08-02,255.21,258.04,244.76,249.3,205858.55,51818105.4527
2025-08-03,249.3,260.82,246.42,259.84,112618.46,28812656.5719
2025-08-04,259.84,270.88,259.36,267.67,223512.03,59206435.6031
2025-08-05,267.67,268.19,250.28,255.24,202197.8,52180596.3105
2025-08-06,255.24,264.44,251.1,263.34,158309.87,40841161.2581
2025-08-07,263.34,286.29,262.25,284.9,288179.14,78934262.5285
2025-08-08,284.9,294.93,279.21,290.77,393138.81,112176710.6001
2025-08-09,290.77,311.37,289.89,307.62,353846.45,106901817.4101
2025-08-10,307.62,311.37,297.92,306.11,297918.18,90844720.0867
2025-08-11,306.11,312.75,290.91,293.01,372469.43,112275599.0278
2025-08-12,293.01,324.13,292.24,322.18,452350.54,139498804.2194
2025-08-13,322.18,335.69,316.8,332.22,480070.66,156446543.2512
2025-08-14,332.22,340.49,303.5,312.4,789999.77,253354151.2197
2025-08-15,312.4,317.62,293.58,299.79,412583.31,125558745.2836
2025-08-16,299.79,303.48,290.07,295.48,211171.89,62274126.3077
2025-08-17,295.48,310.64,293.86,303.05,326199.56,99137849.7126
2025-08-18,303.05,304.27,284.03,288.41,426106.47,123938020.0988
2025-08-19,288.41,292.6,275.56,277.23,358928.13,101452512.6325
2025-08-20,277.23,299.45,276.64,299.2,417546.72,121066039.7504
2025-08-21,299.2,305.29,293.53,299.93,424021.95,127029887.7295
2025-08-22,299.93,347.21,293.91,345.7,849475.88,270598178.3852
2025-08-23,345.7,386.06,339.85,357.73,1461475.87,523795026.1316
2025-08-24,357.73,362.06,343.41,348.7,651161.9,228743821.1133
2025-08-25,348.7,350.59,310.06,318.28,479405.9,157081744.4436
2025-08-26,318.28,338.94,314.07,335.58,523907.32,172824670.4997
2025-08-27,335.58,336.24,319.34,320.39,383657.86,125397907.2735
2025-08-28,320.39,328.84,312.49,317.34,368470.87,117743077.7617
2025-08-29,317.34,321.36,303.88,318.96,429887.6,133827540.2187
2025-08-30,318.96,319.58,309.71,319.2,217669.8,68630251.5764
2025-08-31,319.2,324.94,314.79,315.46,213144.16,68328041.9914
2025-09-01,315.46,319.54,298.74,304.61,307745.22,95188338.0887
2025-09-02,304.61,318.19,303.63,315.52,338330.2,105423139.2883
2025-09-03,315.52,328.77,312.61,327.78,226919.52,73042138.1949
2025-09-04,327.78,331.74,305.6,306.34,364750.47,115612362.1271
2025-09-05,306.34,313.46,298.06,302.1,390491.74,119564353.4979
2025-09-06,302.1,304.45,297.23,298.14,135252.92,40607195.5996
2025-09-07,298.14,304.05,297.81,301.4,154305.46,46377566.6348
2025-09-08,301.4,307.9,298.3,302.79,274157.57,83070846.0529
2025-09-09,302.79,309.91,294.64,297.8,342273.03,103408910.7298
2025-09-10,297.8,306.52,295.68,300.03,350026.42,105336797.6525
2025-09-11,300.03,310.62,299.34,309.43,325831.42,99330845.5766
2025-09-12,309.43,321.6,307.93,321.33,318599.22,100080868.5822
2025-09-13,321.33,321.45,309.47,314.85,252448.16,79791557.4222
2025-09-14,314.85,315.33,302.0,306.04,229981.05,70859081.1431
2025-09-15,306.04,310.08,295.0,299.2,311263.04,93604805.9884
2025-09-16,299.2,301.98,289.28,298.7,308175.18,91117928.0099
2025-09-17,298.7,308.45,290.32,305.92,390386.55,115845389.6043
2025-09-18,305.92,312.9,302.51,309.16,209595.05,64640824.8606
2025-09-19,309.16,311.99,296.42,298.46,248940.35,75437607.4895
2025-09-20,298.46,300.89,294.6,296.72,135682.32,40392691.4463
2025-09-21,296.72,299.02,292.65,293.87,121689.33,35989984.4002
2025-09-22,293.87,295.43,247.8,270.09,565785.0,153396811.8635
2025-09-23,270.09,280.31,263.0,274.39,300172.14,81945897.9295
2025-09-24,274.39,281.14,268.29,278.01,264859.19,73133673.0186
2025-09-25,278.01,279.21,255.51,260.07,654416.3,173489925.6597
2025-09-26,260.07,272.52,256.17,270.53,327085.03,86252727.913
2025-09-27,270.53,272.0,265.36,266.36,104906.62,28147405.4379
2025-09-28,266.36,276.93,260.86,274.89,153229.43,40992430.2101
2025-09-29,274.89,280.23,268.58,276.85,203041.68,55722617.7337
2025-09-30,276.85,279.03,265.84,274.21,259792.65,70792407.5566
2025-10-01,274.21,287.89,269.62,286.55,275059.69,77317019.41
2025-10-02,286.55,294.15,278.55,288.75,288077.78,82340636.5886
2025-10-03,288.75,299.52,283.68,290.41,280173.23,81203547.7272
2025-10-04,290.41,291.84,279.87,283.07,124126.33,35275040.8444
2025-10-05,283.07,296.03,280.88,285.46,232147.43,67119959.8639
2025-10-06,285.46,301.6,282.65,297.02,220434.4,64696273.9067
2025-10-07,297.02,298.16,275.27,275.92,413496.49,118069366.0406
2025-10-08,275.92,287.18,274.37,285.38,239049.06,67189748.6481
2025-10-09,285.38,286.58,268.23,273.51,367115.68,100802398.999
2025-10-10,273.51,279.51,79.81,224.31,1231212.7,277075801.7385
2025-10-11,224.31,244.47,215.94,234.18,671330.69,155349359.3743
2025-10-12,234.18,256.16,225.01,250.8,483529.73,116681227.636
2025-10-13,250.8,262.89,243.83,260.9,353862.44,89109782.8756
2025-10-14,260.9,263.36,237.84,255.2,491701.94,121998402.7017
2025-10-15,255.2,262.49,236.39,242.07,383337.96,95452059.8147
2025-10-16,242.07,246.14,222.39,223.08,424039.72,100450549.6336
2025-10-17,223.08,227.25,199.93,206.45,677076.59,141422316.3453
2025-10-18,206.45,216.82,205.25,214.67,248245.27,52173850.8855
2025-10-19,214.67,226.36,211.43,222.33,305481.62,67110396.5355
2025-10-20,222.33,235.69,217.65,228.74,306683.53,69808009.0098
2025-10-21,228.74,236.7,217.92,218.58,444883.25,100620833.4435
2025-10-22,218.58,225.5,208.03,214.18,815703.56,177671853.0817
